entry_time,direction,entry_type,entry_price,stop,target,exit_time,exit_price,exit_reason,spread_price,r_multiple_gross,r_multiple_net,pnl_usd_net
2025-03-06 04:00:00-05:00,LONG,Bounce,1.29002,1.2879720798237542,1.29254,2025-03-06 04:30:00-05:00,1.2879720798237542,SL,0.00018,-1.0,-1.0879,-1087.89
2025-03-10 07:00:00-04:00,LONG,Bounce,1.29179,1.290202950858771,1.29449,2025-03-10 08:30:00-04:00,1.29449,TP,0.00018,1.7013,1.5879,1587.85
2025-03-11 09:30:00-04:00,LONG,Breakout,1.29447,1.2938598881445862,1.2976,2025-03-11 09:45:00-04:00,1.2938598881445862,SL,0.00018,-1.0,-1.295,-1295.03
2025-03-12 03:15:00-04:00,LONG,Bounce,1.29231,1.2916988906783444,1.2965,2025-03-12 08:30:00-04:00,1.2965,TP,0.00019,6.8564,6.5455,6545.47
2025-03-13 04:15:00-04:00,LONG,Bounce,1.29638,1.2958151834214624,1.29727,2025-03-13 04:30:00-04:00,1.2958151834214624,SL,0.00018,-1.0,-1.3187,-1318.69
2025-03-16 21:30:00-04:00,LONG,Breakout,1.29401,1.293613284623213,1.2953000000000001,2025-03-16 22:00:00-04:00,1.293613284623213,SL,0.000197,-1.0,-1.4957,-1495.74
2025-03-17 21:15:00-04:00,LONG,Bounce,1.29849,1.2982045405658431,1.29976,2025-03-17 21:45:00-04:00,1.2982045405658431,SL,0.000184,-1.0,-1.6446,-1644.57
2025-03-18 04:15:00-04:00,LONG,Breakout,1.29988,1.2996511886148752,1.3008600000000001,2025-03-18 04:45:00-04:00,1.2996511886148752,SL,0.000179,-1.0,-1.7838,-1783.76
2025-03-18 10:00:00-04:00,LONG,Bounce,1.29706,1.2964719104489608,1.3004,2025-03-18 10:45:00-04:00,1.2964719104489608,SL,0.00018,-1.0,-1.3061,-1306.08
2025-03-19 14:00:00-04:00,LONG,Breakout,1.2983,1.2979627223785077,1.3002099999999999,2025-03-19 14:15:00-04:00,1.2979627223785077,SL,0.0002,-1.0,-1.593,-1592.98
2025-03-21 09:30:00-04:00,LONG,Bounce,1.29308,1.291966060921739,1.297,2025-03-21 11:45:00-04:00,1.291966060921739,SL,0.00018,-1.0,-1.1616,-1161.59
2025-03-25 05:45:00-04:00,LONG,Breakout,1.293,1.292660751228324,1.29734,2025-03-25 21:00:00-04:00,1.292660751228324,SL,0.00018,-1.0,-1.5306,-1530.58
2025-03-26 21:15:00-04:00,LONG,Breakout,1.28955,1.2890637200803252,1.29425,2025-03-27 08:00:00-04:00,1.29425,TP,0.000176,9.6652,9.3033,9303.28
2025-03-27 11:30:00-04:00,LONG,Breakout,1.29873,1.2966381663941422,1.30139,2025-03-27 11:45:00-04:00,1.2966381663941422,SL,0.00018,-1.0,-1.086,-1086.05
2025-03-28 03:00:00-04:00,LONG,Breakout,1.29562,1.2951063321471872,1.29915,2025-03-28 03:45:00-04:00,1.2951063321471872,SL,0.00019,-1.0,-1.3699,-1369.89
2025-03-28 04:00:00-04:00,LONG,Breakout,1.29536,1.295074309622444,1.29915,2025-03-28 04:15:00-04:00,1.295074309622444,SL,0.00018,-1.0,-1.6301,-1630.05
2025-03-30 20:15:00-04:00,LONG,Breakout,1.29481,1.2945200327682584,1.29672,2025-03-30 22:15:00-04:00,1.29672,TP,0.000191,6.587,5.9271,5927.11
2025-03-31 02:00:00-04:00,LONG,Retest,1.2956699999999999,1.2945545006754284,1.2971,2025-03-31 03:00:00-04:00,1.2971,TP,0.000183,1.2819,1.1182,1118.18
2025-03-31 20:45:00-04:00,LONG,Breakout,1.2925200000000001,1.2922491274198749,1.29587,2025-03-31 21:00:00-04:00,1.2922491274198749,SL,0.00019,-1.0,-1.7014,-1701.44
2025-03-31 22:00:00-04:00,LONG,Breakout,1.29265,1.2922442286790987,1.29587,2025-04-01 01:30:00-04:00,1.2922442286790987,SL,0.000189,-1.0,-1.4666,-1466.6
2025-04-01 21:15:00-04:00,LONG,Bounce,1.29101,1.290648997403901,1.2931599999999999,2025-04-02 03:00:00-04:00,1.290648997403901,SL,0.000178,-1.0,-1.4931,-1493.07
2025-04-09 09:30:00-04:00,SHORT,Breakout,1.2782200000000001,1.2789910949593326,1.2751299999999999,2025-04-09 10:00:00-04:00,1.2751299999999999,TP,0.000178,4.0073,3.7764,3776.45
2025-04-09 21:15:00-04:00,SHORT,Bounce,1.28327,1.283976023813369,1.27427,2025-04-09 22:45:00-04:00,1.283976023813369,SL,0.0002,-1.0,-1.2833,-1283.28
2025-04-14 02:00:00-04:00,LONG,Breakout,1.31325,1.3124460223586638,1.31444,2025-04-14 02:15:00-04:00,1.31444,TP,0.00019,1.4801,1.2438,1243.82
2025-04-15 03:00:00-04:00,LONG,Breakout,1.32046,1.3196779233593379,1.32772,2025-04-15 03:15:00-04:00,1.3196779233593379,SL,0.00018,-1.0,-1.2302,-1230.16
2025-04-15 03:30:00-04:00,LONG,Breakout,1.32134,1.319650301263919,1.32772,2025-04-16 01:45:00-04:00,1.32772,TP,0.00018,3.7758,3.6693,3669.29
2025-04-17 02:00:00-04:00,LONG,Bounce,1.32105,1.3200175607608962,1.32487,2025-04-17 08:45:00-04:00,1.32487,TP,0.00019,3.7,3.5159,3515.95
2025-04-17 08:45:00-04:00,LONG,Breakout,1.32488,1.3244493391790249,1.32915,2025-04-17 09:00:00-04:00,1.3244493391790249,SL,0.00018,-1.0,-1.418,-1417.96
2025-04-17 09:15:00-04:00,LONG,Breakout,1.3255,1.3244510424553837,1.32915,2025-04-17 09:30:00-04:00,1.3244510424553837,SL,0.00018,-1.0,-1.1716,-1171.6
2025-04-17 11:45:00-04:00,LONG,Retest,1.32564,1.3244101212546366,1.32915,2025-04-18 16:00:00-04:00,1.32915,TP,0.00018,2.8539,2.7076,2707.58
2025-04-21 20:45:00-04:00,LONG,Bounce,1.33694,1.3360281902834867,1.34081,2025-04-21 23:30:00-04:00,1.34081,TP,0.000213,4.2443,4.0111,4011.07
2025-04-23 02:30:00-04:00,LONG,Breakout,1.33188,1.3314413149719317,1.33893,2025-04-23 03:00:00-04:00,1.3314413149719317,SL,0.00018,-1.0,-1.4103,-1410.32
2025-04-23 10:00:00-04:00,LONG,Bounce,1.32928,1.3277210902554002,1.33379,2025-04-23 10:30:00-04:00,1.3277210902554002,SL,0.00018,-1.0,-1.1155,-1115.47
2025-04-23 10:30:00-04:00,LONG,Bounce,1.3286,1.3277107665977685,1.33379,2025-04-23 10:45:00-04:00,1.3277107665977685,SL,0.00018,-1.0,-1.2024,-1202.42
2025-04-24 03:00:00-04:00,LONG,Breakout,1.3287499999999999,1.3283893210767448,1.33189,2025-04-24 03:15:00-04:00,1.3283893210767448,SL,0.00018,-1.0,-1.4991,-1499.06
2025-04-25 10:00:00-04:00,LONG,Breakout,1.33163,1.331094619007956,1.33477,2025-04-25 10:15:00-04:00,1.331094619007956,SL,0.00018,-1.0,-1.3362,-1336.21
2025-04-27 20:30:00-04:00,LONG,Bounce,1.32984,1.3295373480718293,1.33316,2025-04-27 20:45:00-04:00,1.3295373480718293,SL,0.000197,-1.0,-1.6498,-1649.81
2025-04-27 20:45:00-04:00,LONG,Bounce,1.32993,1.3295392517809843,1.33316,2025-04-27 21:15:00-04:00,1.3295392517809843,SL,0.000198,-1.0,-1.5067,-1506.72
2025-04-28 05:00:00-04:00,LONG,Breakout,1.33404,1.3324805004828013,1.33477,2025-04-28 05:15:00-04:00,1.33477,TP,0.000197,0.4681,0.3416,341.56
2025-04-28 09:30:00-04:00,LONG,Breakout,1.33685,1.3351653014187153,1.33893,2025-04-28 10:30:00-04:00,1.33893,TP,0.000196,1.2346,1.1183,1118.3
2025-04-29 22:00:00-04:00,LONG,Bounce,1.33929,1.339066440780364,1.34198,2025-04-29 22:30:00-04:00,1.339066440780364,SL,0.000215,-1.0,-1.9632,-1963.2
2025-04-30 02:30:00-04:00,LONG,Bounce,1.34018,1.3390545466891266,1.34135,2025-04-30 03:00:00-04:00,1.3390545466891266,SL,0.0002,-1.0,-1.1777,-1177.71
2025-04-30 03:00:00-04:00,LONG,Bounce,1.33979,1.3390520938288897,1.34135,2025-04-30 03:15:00-04:00,1.3390520938288897,SL,0.0002,-1.0,-1.271,-1271.04
2025-05-02 08:30:00-04:00,LONG,Bounce,1.3287499999999999,1.3279552314339877,1.33212,2025-05-02 08:45:00-04:00,1.3279552314339877,SL,0.00018,-1.0,-1.2265,-1226.48
2025-05-02 08:45:00-04:00,LONG,Bounce,1.32896,1.3279441434744172,1.33212,2025-05-02 09:30:00-04:00,1.33212,TP,0.00018,3.1107,2.9335,2933.49
2025-05-02 10:00:00-04:00,LONG,Breakout,1.3324,1.3318478590859588,1.33443,2025-05-02 10:15:00-04:00,1.3318478590859588,SL,0.00018,-1.0,-1.326,-1326.0
2025-05-05 21:00:00-04:00,LONG,Bounce,1.3271600000000001,1.3267702042746925,1.32988,2025-05-05 21:15:00-04:00,1.3267702042746925,SL,0.000199,-1.0,-1.5114,-1511.38
2025-05-06 02:30:00-04:00,LONG,Breakout,1.33029,1.3297268763048624,1.33357,2025-05-06 02:45:00-04:00,1.3297268763048624,SL,0.00018,-1.0,-1.3196,-1319.65
2025-05-06 02:45:00-04:00,LONG,Retest,1.33006,1.3297295279973722,1.33048,2025-05-06 03:00:00-04:00,1.33048,TP,0.000176,1.2709,0.7383,738.34
2025-05-06 03:15:00-04:00,LONG,Breakout,1.33179,1.3303109399569182,1.33357,2025-05-06 06:30:00-04:00,1.33357,TP,0.00018,1.2035,1.0818,1081.77
2025-05-06 21:00:00-04:00,LONG,Bounce,1.33605,1.3348332072053497,1.33854,2025-05-06 21:15:00-04:00,1.3348332072053497,SL,0.00022,-1.0,-1.1808,-1180.8
2025-05-07 02:45:00-04:00,LONG,Breakout,1.3363399999999999,1.3359409158634024,1.33854,2025-05-07 03:00:00-04:00,1.3359409158634024,SL,0.000191,-1.0,-1.4794,-1479.43
2025-05-14 03:45:00-04:00,LONG,Breakout,1.33277,1.3317116149909412,1.3344,2025-05-14 04:00:00-04:00,1.3344,TP,0.00018,1.5401,1.37,1370.01
2025-05-16 11:00:00-04:00,LONG,Bounce,1.32663,1.3260657316595645,1.33318,2025-05-16 11:15:00-04:00,1.3260657316595645,SL,0.00018,-1.0,-1.319,-1319.0
2025-05-19 02:30:00-04:00,LONG,Breakout,1.33195,1.331137847552751,1.33318,2025-05-19 03:00:00-04:00,1.33318,TP,0.00018,1.5145,1.2929,1292.86
2025-05-19 20:30:00-04:00,LONG,Bounce,1.3348200000000001,1.3342455882450521,1.3363399999999999,2025-05-19 21:00:00-04:00,1.3363399999999999,TP,0.000197,2.6462,2.3026,2302.65
2025-05-19 21:15:00-04:00,LONG,Breakout,1.33662,1.3362107322792929,1.3403100000000001,2025-05-19 21:30:00-04:00,1.3362107322792929,SL,0.000211,-1.0,-1.5147,-1514.74
2025-05-19 23:30:00-04:00,LONG,Retest,1.33677,1.3361932305435362,1.3403100000000001,2025-05-20 00:30:00-04:00,1.3361932305435362,SL,0.000211,-1.0,-1.3653,-1365.25
2025-05-20 01:45:00-04:00,LONG,Breakout,1.33746,1.3370956702682073,1.3403100000000001,2025-05-20 02:00:00-04:00,1.3370956702682073,SL,0.00021,-1.0,-1.5764,-1576.4
2025-05-20 03:00:00-04:00,LONG,Breakout,1.338,1.3370739078934624,1.3403100000000001,2025-05-20 05:15:00-04:00,1.3370739078934624,SL,0.0002,-1.0,-1.216,-1215.96
2025-05-22 21:30:00-04:00,LONG,Breakout,1.34398,1.3434611799066243,1.34519,2025-05-23 00:30:00-04:00,1.34519,TP,0.000203,2.3322,1.9403,1940.3
2025-05-26 17:30:00-04:00,LONG,Bounce,1.35586,1.3555535889507992,1.35675,2025-05-26 17:45:00-04:00,1.3555535889507992,SL,0.000401,-1.0,-2.3098,-2309.79
2025-05-26 18:15:00-04:00,LONG,Breakout,1.35649,1.3563151162262777,1.35675,2025-05-26 18:30:00-04:00,1.3563151162262777,SL,0.000229,-1.0,-2.3075,-2307.54
2025-05-26 20:00:00-04:00,LONG,Breakout,1.3574899999999999,1.3563154833677056,1.35916,2025-05-27 00:30:00-04:00,1.3563154833677056,SL,0.000203,-1.0,-1.1731,-1173.12
2025-05-27 01:45:00-04:00,LONG,Bounce,1.3554300000000001,1.3549984964779724,1.3586,2025-05-27 02:45:00-04:00,1.3549984964779724,SL,0.00021,-1.0,-1.4867,-1486.67
2025-05-27 20:00:00-04:00,LONG,Breakout,1.35155,1.3513047052035048,1.3564,2025-05-27 20:15:00-04:00,1.3513047052035048,SL,0.000199,-1.0,-1.8099,-1809.91
2025-05-28 19:15:00-04:00,LONG,Bounce,1.34513,1.3447839839442988,1.34884,2025-05-28 19:30:00-04:00,1.3447839839442988,SL,0.000217,-1.0,-1.6262,-1626.18
2025-05-29 08:00:00-04:00,LONG,Breakout,1.3474,1.3468150412369904,1.34884,2025-05-29 08:30:00-04:00,1.3468150412369904,SL,0.0002,-1.0,-1.3419,-1341.9
2025-05-29 20:15:00-04:00,LONG,Breakout,1.3507500000000001,1.350253071410504,1.35186,2025-05-29 20:30:00-04:00,1.350253071410504,SL,0.000215,-1.0,-1.432,-1431.99
2025-05-30 08:15:00-04:00,LONG,Breakout,1.34867,1.3482812227719245,1.35101,2025-05-30 08:30:00-04:00,1.3482812227719245,SL,0.000201,-1.0,-1.5179,-1517.86
2025-06-01 21:15:00-04:00,LONG,Breakout,1.35035,1.3496672589180765,1.35101,2025-06-01 21:30:00-04:00,1.3496672589180765,SL,0.000204,-1.0,-1.2988,-1298.8
2025-06-02 02:00:00-04:00,LONG,Retest,1.35029,1.3496972444084856,1.35101,2025-06-02 02:15:00-04:00,1.35101,TP,0.000205,1.2147,0.8683,868.26
2025-06-03 03:00:00-04:00,LONG,Bounce,1.35274,1.3514952995864458,1.35585,2025-06-03 04:00:00-04:00,1.3514952995864458,SL,0.0002,-1.0,-1.1607,-1160.68
2025-06-03 21:30:00-04:00,LONG,Breakout,1.3536299999999999,1.353141741517602,1.35585,2025-06-03 22:15:00-04:00,1.353141741517602,SL,0.000215,-1.0,-1.441,-1441.02
2025-06-04 10:00:00-04:00,LONG,Breakout,1.35576,1.3542646877973405,1.3586,2025-06-04 22:00:00-04:00,1.3542646877973405,SL,0.0002,-1.0,-1.1338,-1133.75
2025-06-05 03:15:00-04:00,LONG,Breakout,1.35702,1.3563472789806041,1.35793,2025-06-05 03:30:00-04:00,1.3563472789806041,SL,0.000191,-1.0,-1.2844,-1284.42
2025-06-05 05:15:00-04:00,LONG,Retest,1.35705,1.3563472621988182,1.35793,2025-06-05 05:45:00-04:00,1.3563472621988182,SL,0.000188,-1.0,-1.2675,-1267.53
2025-06-05 08:15:00-04:00,LONG,Breakout,1.35811,1.3571846211014313,1.3586,2025-06-05 08:30:00-04:00,1.3586,TP,0.0002,0.5295,0.3134,313.39
2025-06-05 11:45:00-04:00,LONG,Retest,1.3581400000000001,1.357112013039045,1.36157,2025-06-05 14:45:00-04:00,1.357112013039045,SL,0.0002,-1.0,-1.1946,-1194.55
2025-06-08 21:00:00-04:00,LONG,Breakout,1.35418,1.3531890279147691,1.3562699999999999,2025-06-08 22:30:00-04:00,1.3562699999999999,TP,0.000204,2.109,1.9032,1903.18
2025-06-09 02:45:00-04:00,LONG,Breakout,1.35678,1.35631973174296,1.35759,2025-06-09 03:00:00-04:00,1.35631973174296,SL,0.000195,-1.0,-1.4244,-1424.39
2025-06-09 03:30:00-04:00,LONG,Breakout,1.35678,1.3563092057723336,1.35759,2025-06-09 03:45:00-04:00,1.3563092057723336,SL,0.000183,-1.0,-1.3894,-1389.41
2025-06-09 04:00:00-04:00,LONG,Breakout,1.3566099999999999,1.3563078457934916,1.35759,2025-06-09 04:30:00-04:00,1.35759,TP,0.000197,3.2434,2.5925,2592.5
2025-06-12 14:30:00-04:00,LONG,Retest,1.3593,1.3587220610704045,1.36228,2025-06-12 19:45:00-04:00,1.36228,TP,0.000155,5.1563,4.8886,4888.64
2025-06-12 19:45:00-04:00,LONG,Breakout,1.3628,1.3621513887206471,1.36374,2025-06-12 20:00:00-04:00,1.3621513887206471,SL,0.000203,-1.0,-1.3135,-1313.49
2025-06-13 10:45:00-04:00,LONG,Breakout,1.35744,1.356690357725803,1.36314,2025-06-13 14:30:00-04:00,1.356690357725803,SL,0.0002,-1.0,-1.2668,-1266.79
2025-06-16 09:00:00-04:00,LONG,Breakout,1.35948,1.3590109876830339,1.36017,2025-06-16 09:15:00-04:00,1.36017,TP,0.0002,1.4712,1.0447,1044.75
2025-06-16 11:00:00-04:00,LONG,Retest,1.35969,1.3589775234553463,1.36314,2025-06-16 11:30:00-04:00,1.3589775234553463,SL,0.0002,-1.0,-1.2807,-1280.71
2025-06-18 14:00:00-04:00,SHORT,Bounce,1.3452,1.3470219767664284,1.34128,2025-06-18 14:45:00-04:00,1.34128,TP,0.00022,2.1515,2.0308,2030.76
2025-06-18 14:45:00-04:00,SHORT,Breakout,1.34139,1.3437019792113132,1.34025,2025-06-18 15:00:00-04:00,1.34025,TP,0.00022,0.4931,0.3979,397.93
2025-06-23 05:00:00-04:00,SHORT,Breakout,1.3394599999999999,1.3406648891445547,1.33817,2025-06-23 05:15:00-04:00,1.33817,TP,0.0002,1.0706,0.9046,904.65
2025-06-24 10:15:00-04:00,LONG,Breakout,1.36361,1.3623322045864275,1.3660700000000001,2025-06-24 10:45:00-04:00,1.3623322045864275,SL,0.0002,-1.0,-1.1565,-1156.52
2025-06-25 03:30:00-04:00,LONG,Breakout,1.3630900000000001,1.362690922725587,1.36384,2025-06-25 03:45:00-04:00,1.362690922725587,SL,0.0002,-1.0,-1.5012,-1501.16
2025-06-26 03:00:00-04:00,LONG,Breakout,1.3731200000000001,1.3722324589199795,1.37421,2025-06-26 03:30:00-04:00,1.3722324589199795,SL,0.0002,-1.0,-1.2253,-1225.34
2025-06-26 09:30:00-04:00,LONG,Retest,1.37291,1.372140709817562,1.37642,2025-06-26 12:30:00-04:00,1.37642,TP,0.0002,4.5626,4.3027,4302.67
2025-06-27 09:30:00-04:00,LONG,Bounce,1.37225,1.3716766110344907,1.377,2025-06-27 09:45:00-04:00,1.3716766110344907,SL,0.0002,-1.0,-1.3488,-1348.8
2025-06-30 02:30:00-04:00,LONG,Breakout,1.3731900000000001,1.3727219092587661,1.37517,2025-06-30 02:45:00-04:00,1.3727219092587661,SL,0.0002,-1.0,-1.4273,-1427.27
2025-07-01 03:00:00-04:00,LONG,Breakout,1.37511,1.3746314532525437,1.377,2025-07-01 04:30:00-04:00,1.377,TP,0.000195,3.9495,3.5413,3541.28
2025-07-02 02:00:00-04:00,LONG,Bounce,1.37382,1.3729996276433898,1.37519,2025-07-02 02:30:00-04:00,1.3729996276433898,SL,0.000205,-1.0,-1.2503,-1250.29
2025-07-03 03:15:00-04:00,LONG,Breakout,1.36706,1.3663529135850174,1.37119,2025-07-03 03:30:00-04:00,1.3663529135850174,SL,0.0002,-1.0,-1.2829,-1282.85
2025-07-03 04:00:00-04:00,LONG,Breakout,1.36707,1.3663248480853802,1.37119,2025-07-03 04:45:00-04:00,1.3663248480853802,SL,0.0002,-1.0,-1.2684,-1268.4
2025-07-11 02:00:00-04:00,SHORT,Breakout,1.35405,1.3545506065724064,1.3531900000000001,2025-07-11 02:15:00-04:00,1.3545506065724064,SL,0.000205,-1.0,-1.4102,-1410.17
2025-07-11 02:30:00-04:00,SHORT,Breakout,1.3538700000000001,1.3545543189323301,1.3531900000000001,2025-07-11 02:45:00-04:00,1.3531900000000001,TP,0.000195,0.9937,0.7082,708.25
2025-07-11 04:15:00-04:00,SHORT,Retest,1.35398,1.3545773329686748,1.35251,2025-07-11 05:30:00-04:00,1.3545773329686748,SL,0.0002,-1.0,-1.3348,-1334.82
2025-07-14 04:45:00-04:00,SHORT,Breakout,1.34749,1.3479986642153876,1.33697,2025-07-14 05:15:00-04:00,1.3479986642153876,SL,0.0002,-1.0,-1.3932,-1393.19
2025-07-14 10:45:00-04:00,SHORT,Breakout,1.3446799999999999,1.3452899000197585,1.33697,2025-07-14 11:30:00-04:00,1.3452899000197585,SL,0.0002,-1.0,-1.3279,-1327.92
2025-07-15 02:15:00-04:00,SHORT,Bounce,1.34372,1.3440618098390862,1.34169,2025-07-15 02:30:00-04:00,1.3440618098390862,SL,0.000204,-1.0,-1.5968,-1596.82
2025-07-16 09:30:00-04:00,SHORT,Breakout,1.33757,1.338505724648382,1.33697,2025-07-16 09:45:00-04:00,1.33697,TP,0.0002,0.6412,0.4275,427.48
2025-07-16 10:00:00-04:00,SHORT,Retest,1.33735,1.3385077625794723,1.33337,2025-07-16 10:45:00-04:00,1.3385077625794723,SL,0.000195,-1.0,-1.1687,-1168.72
2025-07-16 20:30:00-04:00,SHORT,Breakout,1.33978,1.3405605094462503,1.3363800000000001,2025-07-17 04:45:00-04:00,1.3405605094462503,SL,0.000173,-1.0,-1.2221,-1222.08
2025-07-18 03:00:00-04:00,SHORT,Bounce,1.343,1.344096787609636,1.33957,2025-07-18 04:30:00-04:00,1.344096787609636,SL,0.000196,-1.0,-1.1787,-1178.7
2025-07-20 20:45:00-04:00,SHORT,Breakout,1.34029,1.3405774437014473,1.33957,2025-07-20 21:00:00-04:00,1.3405774437014473,SL,0.000202,-1.0,-1.7027,-1702.75
2025-07-21 20:00:00-04:00,SHORT,Breakout,1.34799,1.348182974556225,1.34013,2025-07-21 20:15:00-04:00,1.348182974556225,SL,0.000186,-1.0,-1.9639,-1963.86
2025-07-23 03:00:00-04:00,LONG,Breakout,1.3535300000000001,1.35329273508843,1.35849,2025-07-23 07:00:00-04:00,1.35329273508843,SL,0.000197,-1.0,-1.8289,-1828.89
2025-07-23 10:30:00-04:00,LONG,Breakout,1.35517,1.3545837389399213,1.35849,2025-07-23 18:30:00-04:00,1.35849,TP,0.000188,5.663,5.3423,5342.33
2025-07-23 21:15:00-04:00,LONG,Breakout,1.35854,1.3581822118980413,1.3618700000000001,2025-07-23 21:45:00-04:00,1.3581822118980413,SL,0.000195,-1.0,-1.5459,-1545.95
2025-07-25 02:00:00-04:00,SHORT,Breakout,1.34877,1.3501671859967739,1.34699,2025-07-25 03:45:00-04:00,1.34699,TP,0.000205,1.274,1.127,1127.03
2025-07-28 02:15:00-04:00,SHORT,Breakout,1.3412600000000001,1.343064596641747,1.34013,2025-07-28 03:15:00-04:00,1.343064596641747,SL,0.000206,-1.0,-1.1142,-1114.15
2025-07-28 03:15:00-04:00,SHORT,Retest,1.34228,1.3430823507571046,1.34013,2025-07-28 08:00:00-04:00,1.3430823507571046,SL,0.0002,-1.0,-1.2493,-1249.27
2025-07-28 20:45:00-04:00,SHORT,Breakout,1.33441,1.3350846241634535,1.33337,2025-07-28 21:00:00-04:00,1.3350846241634535,SL,0.000183,-1.0,-1.2718,-1271.76
2025-07-28 21:45:00-04:00,SHORT,Breakout,1.3348499999999999,1.3350985892527174,1.33337,2025-07-28 22:00:00-04:00,1.3350985892527174,SL,0.000187,-1.0,-1.7509,-1750.9
2025-07-29 02:30:00-04:00,SHORT,Breakout,1.33381,1.3345023312740822,1.32893,2025-07-29 04:15:00-04:00,1.3345023312740822,SL,0.000182,-1.0,-1.2629,-1262.88
2025-07-30 08:00:00-04:00,SHORT,Bounce,1.33661,1.3369895381577113,1.33406,2025-07-30 08:30:00-04:00,1.33406,TP,0.0002,6.7187,6.1917,6191.74
2025-07-30 08:30:00-04:00,SHORT,Breakout,1.3327200000000001,1.334273795656394,1.33068,2025-07-30 08:45:00-04:00,1.33068,TP,0.000187,1.3129,1.1928,1192.78
2025-07-30 14:45:00-04:00,SHORT,Breakout,1.32379,1.3271385506269306,1.31887,2025-07-31 01:15:00-04:00,1.3271385506269306,SL,0.0002,-1.0,-1.0597,-1059.73
2025-07-31 21:45:00-04:00,SHORT,Breakout,1.31947,1.319917251409513,1.31846,2025-07-31 23:00:00-04:00,1.319917251409513,SL,0.000193,-1.0,-1.4323,-1432.27
2025-08-01 04:00:00-04:00,SHORT,Breakout,1.31799,1.3190927050508188,1.31659,2025-08-01 04:30:00-04:00,1.31659,TP,0.000177,1.2696,1.1088,1108.79
2025-08-04 02:45:00-04:00,SHORT,Bounce,1.32827,1.329094060493623,1.32526,2025-08-04 05:00:00-04:00,1.329094060493623,SL,0.00017,-1.0,-1.2063,-1206.3
2025-08-05 10:00:00-04:00,SHORT,Bounce,1.3274,1.3296886586389134,1.32654,2025-08-05 11:00:00-04:00,1.3296886586389134,SL,0.00018,-1.0,-1.0786,-1078.65
2025-08-06 06:15:00-04:00,SHORT,Bounce,1.3306,1.3314676975940165,1.32675,2025-08-06 06:30:00-04:00,1.3314676975940165,SL,0.00018,-1.0,-1.2074,-1207.45
2025-08-06 21:15:00-04:00,SHORT,Breakout,1.33463,1.33484970579385,1.32805,2025-08-06 21:30:00-04:00,1.33484970579385,SL,0.000189,-1.0,-1.8587,-1858.72
2025-08-08 04:30:00-04:00,LONG,Bounce,1.34387,1.3431696251613527,1.34525,2025-08-08 04:45:00-04:00,1.3431696251613527,SL,0.000196,-1.0,-1.2799,-1279.85
2025-08-10 23:15:00-04:00,LONG,Breakout,1.34609,1.3457160477431749,1.35036,2025-08-11 03:15:00-04:00,1.3457160477431749,SL,0.000179,-1.0,-1.4778,-1477.78
2025-08-12 00:30:00-04:00,LONG,Bounce,1.34321,1.3425906047803817,1.34762,2025-08-12 01:30:00-04:00,1.3425906047803817,SL,0.000186,-1.0,-1.3003,-1300.29
2025-08-12 08:30:00-04:00,LONG,Breakout,1.34988,1.3469094953181722,1.3510900000000001,2025-08-12 09:15:00-04:00,1.3469094953181722,SL,0.0002,-1.0,-1.0673,-1067.33
2025-08-12 09:30:00-04:00,LONG,Breakout,1.34979,1.3468357482762991,1.3510900000000001,2025-08-12 11:15:00-04:00,1.3510900000000001,TP,0.0002,0.44,0.3723,372.34
2025-08-13 02:00:00-04:00,LONG,Breakout,1.35091,1.3506015181644349,1.35227,2025-08-13 02:15:00-04:00,1.3506015181644349,SL,0.000188,-1.0,-1.6094,-1609.44
2025-08-13 20:45:00-04:00,LONG,Breakout,1.35847,1.3582930316253436,1.3587799999999999,2025-08-13 21:00:00-04:00,1.3587799999999999,TP,0.000179,1.7517,0.7384,738.36
2025-08-14 08:30:00-04:00,LONG,Bounce,1.35671,1.356035681795919,1.3618700000000001,2025-08-14 08:45:00-04:00,1.356035681795919,SL,0.0002,-1.0,-1.2966,-1296.6
2025-08-15 08:30:00-04:00,LONG,Breakout,1.3562400000000001,1.3557964355597445,1.35942,2025-08-15 08:45:00-04:00,1.3557964355597445,SL,0.0002,-1.0,-1.4509,-1450.89
2025-08-15 09:15:00-04:00,LONG,Breakout,1.3563100000000001,1.3557845761387604,1.35942,2025-08-15 10:45:00-04:00,1.3557845761387604,SL,0.000193,-1.0,-1.368,-1367.96
2025-08-18 03:30:00-04:00,LONG,Bounce,1.3550200000000001,1.3546567534733303,1.35644,2025-08-18 03:45:00-04:00,1.3546567534733303,SL,0.0002,-1.0,-1.5506,-1550.59
2025-08-19 02:45:00-04:00,LONG,Breakout,1.35137,1.3511618269576997,1.35644,2025-08-19 05:45:00-04:00,1.3511618269576997,SL,0.000195,-1.0,-1.9351,-1935.12
2025-08-28 21:00:00-04:00,LONG,Bounce,1.3508200000000001,1.3501789840011407,1.35298,2025-08-28 21:15:00-04:00,1.3501789840011407,SL,0.000181,-1.0,-1.2829,-1282.88
2025-08-31 22:15:00-04:00,LONG,Breakout,1.35208,1.3514248949680943,1.35298,2025-09-01 02:00:00-04:00,1.35298,TP,0.000179,1.3738,1.1001,1100.08
2025-09-01 09:00:00-04:00,LONG,Breakout,1.35432,1.3538437112014103,1.35644,2025-09-01 09:15:00-04:00,1.3538437112014103,SL,0.000189,-1.0,-1.3961,-1396.12
