entry_time,direction,entry_type,entry_price,stop,target,exit_time,exit_price,exit_reason,spread_price,r_multiple_gross,r_multiple_net,pnl_usd_net
2025-08-13 03:00:00-04:00,LONG,Breakout,1.1706,1.169437352290673,1.1740879431279816,2025-08-13 09:00:00-04:00,1.169437352290673,SL,0.000189,-1.0,-1.1628,-1162.85
2025-08-13 09:30:00-04:00,LONG,Retest,1.17035,1.1694169814403068,1.1731490556790796,2025-08-14 02:30:00-04:00,1.1694169814403068,SL,0.000179,-1.0,-1.1919,-1191.85
2025-08-18 03:00:00-04:00,LONG,Bounce,1.16991,1.1690983434166236,1.1723449697501294,2025-08-18 03:30:00-04:00,1.1690983434166236,SL,0.000185,-1.0,-1.2283,-1228.34
2025-08-20 02:00:00-04:00,SHORT,Breakout,1.16253,1.164001496062252,1.1581155118132442,2025-08-20 03:00:00-04:00,1.164001496062252,SL,0.000197,-1.0,-1.1341,-1134.1
2025-08-22 09:00:00-04:00,SHORT,Bounce,1.16088,1.1617388952800423,1.1583033141598729,2025-08-22 10:00:00-04:00,1.1617388952800423,SL,0.000176,-1.0,-1.2049,-1204.91
2025-08-31 22:30:00-04:00,LONG,Breakout,1.17105,1.1706557770762638,1.1722326687712084,2025-08-31 23:00:00-04:00,1.1706557770762638,SL,0.000185,-1.0,-1.4701,-1470.12
2025-09-01 10:30:00-04:00,LONG,Retest,1.17102,1.170636082610475,1.172171752168575,2025-09-01 11:00:00-04:00,1.170636082610475,SL,0.000179,-1.0,-1.4671,-1467.11
2025-09-03 03:00:00-04:00,SHORT,Breakout,1.16168,1.163018647433973,1.1576640576980812,2025-09-03 03:30:00-04:00,1.163018647433973,SL,0.000186,-1.0,-1.1392,-1139.2
2025-09-09 05:00:00-04:00,LONG,Breakout,1.17657,1.175691486710218,1.1792055398693457,2025-09-09 06:30:00-04:00,1.175691486710218,SL,0.000189,-1.0,-1.2148,-1214.76
2025-09-10 03:00:00-04:00,LONG,Bounce,1.17032,1.1686341150528443,1.1753776548414672,2025-09-11 02:00:00-04:00,1.1686341150528443,SL,0.000189,-1.0,-1.1119,-1111.91
2025-09-12 03:00:00-04:00,LONG,Breakout,1.17428,1.1738095916153684,1.175691225153895,2025-09-12 03:30:00-04:00,1.1738095916153684,SL,0.000183,-1.0,-1.3883,-1388.32
2025-09-15 05:00:00-04:00,LONG,Breakout,1.17463,1.1739231662808025,1.1767505011575927,2025-09-15 08:00:00-04:00,1.1767505011575927,TP,0.000186,3.0,2.7369,2736.85
2025-09-17 14:00:00-04:00,LONG,Breakout,1.18874,1.185657879355638,1.1979863619330855,2025-09-17 14:30:00-04:00,1.185657879355638,SL,0.0002,-1.0,-1.0649,-1064.89
2025-10-01 02:30:00-04:00,LONG,Breakout,1.17673,1.1758793751302727,1.179281874609182,2025-10-01 03:00:00-04:00,1.1758793751302727,SL,0.000189,-1.0,-1.2226,-1222.58
2025-10-09 10:00:00-04:00,SHORT,Breakout,1.15794,1.1599585257608727,1.151884422717382,2025-10-10 11:00:00-04:00,1.1599585257608727,SL,0.00018,-1.0,-1.0892,-1089.17
2025-10-13 04:30:00-04:00,SHORT,Breakout,1.15845,1.1592505059527694,1.1560484821416919,2025-10-13 05:00:00-04:00,1.1592505059527694,SL,0.000189,-1.0,-1.2365,-1236.52
2025-10-13 20:00:00-04:00,SHORT,Breakout,1.15549,1.1558026327038227,1.1545521018885316,2025-10-13 20:30:00-04:00,1.1558026327038227,SL,0.000191,-1.0,-1.6099,-1609.87
2025-10-14 03:30:00-04:00,SHORT,Breakout,1.15484,1.155593246204425,1.1525802613867255,2025-10-14 04:00:00-04:00,1.155593246204425,SL,0.00019,-1.0,-1.2522,-1252.24
2025-10-22 04:00:00-04:00,SHORT,Breakout,1.15955,1.1598367284815085,1.1586898145554747,2025-10-22 04:30:00-04:00,1.1598367284815085,SL,0.000189,-1.0,-1.658,-1658.0
2025-10-27 08:00:00-04:00,SHORT,Bounce,1.16404,1.1648518146428335,1.1616045560714994,2025-10-27 14:30:00-04:00,1.1648518146428335,SL,0.000179,-1.0,-1.2201,-1220.08
2025-10-31 09:30:00-04:00,SHORT,Breakout,1.15378,1.1547917883674157,1.150744634897753,2025-11-03 05:00:00-05:00,1.150744634897753,TP,0.000179,3.0,2.8228,2822.76
2025-11-03 07:30:00-05:00,SHORT,Retest,1.15166,1.1521969130972078,1.150049260708376,2025-11-03 10:30:00-05:00,1.1521969130972078,SL,0.000174,-1.0,-1.3235,-1323.45
2025-11-03 20:00:00-05:00,SHORT,Breakout,1.14992,1.1505354657139044,1.148073602858287,2025-11-03 20:30:00-05:00,1.1505354657139044,SL,0.00019,-1.0,-1.3093,-1309.25
2025-11-04 06:30:00-05:00,SHORT,Breakout,1.14894,1.149866065596947,1.1461618032091592,2025-11-05 19:30:00-05:00,1.149866065596947,SL,0.000187,-1.0,-1.2016,-1201.57
2025-11-10 10:30:00-05:00,SHORT,Breakout,1.1544699999999999,1.155197766754931,1.1522866997352068,2025-11-10 11:00:00-05:00,1.155197766754931,SL,0.000178,-1.0,-1.245,-1245.04
2025-11-14 07:30:00-05:00,LONG,Breakout,1.16519,1.1645996222841837,1.1669611331474488,2025-11-14 08:00:00-05:00,1.1645996222841837,SL,0.000179,-1.0,-1.3026,-1302.63
2025-11-20 03:00:00-05:00,SHORT,Breakout,1.15149,1.1518677961107833,1.1503566116676498,2025-11-20 03:30:00-05:00,1.1518677961107833,SL,0.000185,-1.0,-1.4897,-1489.68
2025-11-21 05:00:00-05:00,SHORT,Breakout,1.15148,1.1523799801650347,1.148780059504896,2025-11-21 07:30:00-05:00,1.1523799801650347,SL,0.000184,-1.0,-1.2044,-1204.45
2025-11-21 10:00:00-05:00,SHORT,Retest,1.15097,1.1524319528135698,1.1465841415592908,2025-11-24 00:00:00-05:00,1.1524319528135698,SL,0.000179,-1.0,-1.1227,-1122.67
2025-11-28 03:00:00-05:00,LONG,Bounce,1.15777,1.1574064679382385,1.1588605961852843,2025-11-28 03:30:00-05:00,1.1574064679382385,SL,0.00019,-1.0,-1.5226,-1522.65
2025-11-30 20:00:00-05:00,LONG,Breakout,1.16133,1.1605207939941176,1.1637576180176472,2025-11-30 20:30:00-05:00,1.1605207939941176,SL,0.000196,-1.0,-1.2418,-1241.8
2025-12-01 03:00:00-05:00,LONG,Breakout,1.1617,1.1613558635840966,1.16273240924771,2025-12-01 03:30:00-05:00,1.1613558635840966,SL,0.000187,-1.0,-1.5434,-1543.39
2025-12-01 04:00:00-05:00,LONG,Breakout,1.16186,1.161350943600573,1.163387169198281,2025-12-01 07:00:00-05:00,1.163387169198281,TP,0.000186,3.0,2.6353,2635.27
2025-12-02 04:30:00-05:00,LONG,Bounce,1.16093,1.1601359149350863,1.1633122551947412,2025-12-02 05:00:00-05:00,1.1601359149350863,SL,0.000183,-1.0,-1.2309,-1230.87
2025-12-02 07:30:00-05:00,LONG,Breakout,1.16171,1.1614173095531928,1.1625880713404217,2025-12-02 08:00:00-05:00,1.1614173095531928,SL,0.000178,-1.0,-1.6082,-1608.15
2025-12-04 08:30:00-05:00,LONG,Bounce,1.16642,1.1650238437114278,1.1706084688657168,2025-12-04 14:00:00-05:00,1.1650238437114278,SL,0.00018,-1.0,-1.1289,-1128.93
2025-12-08 01:00:00-05:00,LONG,Breakout,1.16622,1.165772209524669,1.1675633714259932,2025-12-08 01:30:00-05:00,1.165772209524669,SL,0.000195,-1.0,-1.4355,-1435.47
2025-12-09 10:00:00-05:00,LONG,Bounce,1.16329,1.1613524154423085,1.1691027536730743,2025-12-10 15:00:00-05:00,1.1691027536730743,TP,0.000179,3.0,2.9074,2907.44
2025-12-11 06:00:00-05:00,LONG,Breakout,1.17155,1.1704923711357758,1.174722886592673,2025-12-11 09:30:00-05:00,1.174722886592673,TP,0.000184,3.0,2.8263,2826.34
2025-12-16 03:30:00-05:00,LONG,Bounce,1.17533,1.1743969543096093,1.178129137071172,2025-12-16 08:30:00-05:00,1.178129137071172,TP,0.000184,3.0,2.8028,2802.8
2025-12-16 08:30:00-05:00,LONG,Breakout,1.1774499999999999,1.1766312514647324,1.1799062456058025,2025-12-16 09:30:00-05:00,1.1799062456058025,TP,0.00018,3.0,2.7802,2780.15
2025-12-19 01:30:00-05:00,LONG,Bounce,1.17185,1.1710474018926162,1.1742577943221515,2025-12-19 02:00:00-05:00,1.1710474018926162,SL,0.000187,-1.0,-1.2326,-1232.58
2025-12-19 08:00:00-05:00,LONG,Bounce,1.17115,1.1700928086299085,1.1743215741102742,2025-12-22 08:00:00-05:00,1.1743215741102742,TP,0.000177,3.0,2.8326,2832.58
2025-12-23 10:00:00-05:00,LONG,Breakout,1.17726,1.1767102258036344,1.1789093225890968,2025-12-23 10:30:00-05:00,1.1767102258036344,SL,0.000179,-1.0,-1.3262,-1326.19
2025-12-30 10:30:00-05:00,LONG,Bounce,1.17585,1.174691055597101,1.179326833208697,2025-12-30 14:00:00-05:00,1.174691055597101,SL,0.000177,-1.0,-1.153,-1153.01
2026-01-05 08:00:00-05:00,SHORT,Breakout,1.16616,1.1672853594800756,1.1627839215597735,2026-01-05 08:30:00-05:00,1.1672853594800756,SL,0.000177,-1.0,-1.1576,-1157.58
2026-01-07 03:00:00-05:00,SHORT,Breakout,1.16744,1.1684002019367965,1.1645593941896106,2026-01-07 03:30:00-05:00,1.1684002019367965,SL,0.000189,-1.0,-1.1965,-1196.49
2026-01-07 15:30:00-05:00,SHORT,Retest,1.16776,1.168409967972512,1.1658100960824638,2026-01-08 08:30:00-05:00,1.1658100960824638,TP,0.00017,3.0,2.7384,2738.45
2026-01-08 08:30:00-05:00,SHORT,Breakout,1.16622,1.1672600925968482,1.1630997222094557,2026-01-08 10:00:00-05:00,1.1672600925968482,SL,0.000178,-1.0,-1.1711,-1171.14
2026-01-09 09:00:00-05:00,SHORT,Breakout,1.16376,1.1643165579158452,1.162090326252464,2026-01-09 09:30:00-05:00,1.1643165579158452,SL,0.00018,-1.0,-1.3234,-1323.42
2026-01-13 10:00:00-05:00,SHORT,Breakout,1.16475,1.1654445664794904,1.1626663005615288,2026-01-13 10:30:00-05:00,1.1654445664794904,SL,0.000178,-1.0,-1.2568,-1256.75
2026-01-13 11:00:00-05:00,SHORT,Breakout,1.16385,1.165463835382826,1.1590084938515224,2026-01-14 05:30:00-05:00,1.165463835382826,SL,0.00018,-1.0,-1.1113,-1111.33
2026-01-16 05:30:00-05:00,SHORT,Bounce,1.1612,1.1617926631237747,1.159422010628676,2026-01-16 06:00:00-05:00,1.1617926631237747,SL,0.000177,-1.0,-1.2987,-1298.65
2026-01-16 10:30:00-05:00,SHORT,Breakout,1.15923,1.1604707310456366,1.1555078068630902,2026-01-16 11:30:00-05:00,1.1604707310456366,SL,0.00018,-1.0,-1.1451,-1145.08
2026-01-16 11:30:00-05:00,SHORT,Retest,1.15975,1.1604777017689418,1.1575668946931748,2026-01-18 18:00:00-05:00,1.1604777017689418,SL,0.000178,-1.0,-1.2446,-1244.61
2026-01-21 04:00:00-05:00,LONG,Bounce,1.1711,1.1708035603956009,1.1719893188131976,2026-01-21 04:30:00-05:00,1.1708035603956009,SL,0.000181,-1.0,-1.6117,-1611.7
2026-01-21 08:30:00-05:00,LONG,Breakout,1.1739,1.1731779919021208,1.1760660242936374,2026-01-21 09:00:00-05:00,1.1731779919021208,SL,0.000179,-1.0,-1.2479,-1247.92
2026-01-27 07:00:00-05:00,LONG,Breakout,1.19157,1.1896140703132083,1.1974377890603751,2026-01-27 11:30:00-05:00,1.1974377890603751,TP,0.000179,3.0,2.9087,2908.65
2026-01-29 21:30:00-05:00,LONG,Bounce,1.19178,1.1901498655641165,1.1966704033076507,2026-01-30 04:30:00-05:00,1.1901498655641165,SL,0.000198,-1.0,-1.1215,-1121.46
2026-02-04 02:30:00-05:00,LONG,Breakout,1.18313,1.1826259512091757,1.184642146372473,2026-02-04 03:00:00-05:00,1.1826259512091757,SL,0.000188,-1.0,-1.3736,-1373.64
2026-02-10 04:00:00-05:00,LONG,Breakout,1.1918199999999999,1.1914705888061492,1.192868233581552,2026-02-10 04:30:00-05:00,1.1914705888061492,SL,0.000186,-1.0,-1.5333,-1533.28
2026-02-10 09:00:00-05:00,LONG,Breakout,1.19202,1.1914387262045323,1.1937638213864035,2026-02-10 09:30:00-05:00,1.1914387262045323,SL,0.00018,-1.0,-1.3091,-1309.09
2026-02-16 03:30:00-05:00,LONG,Bounce,1.18643,1.1856538399018426,1.1887584802944726,2026-02-16 07:00:00-05:00,1.1856538399018426,SL,0.000184,-1.0,-1.2366,-1236.64
2026-02-25 04:30:00-05:00,SHORT,Bounce,1.1786699999999999,1.1790966772332823,1.1773899683001527,2026-02-25 06:00:00-05:00,1.1773899683001527,TP,0.000187,3.0,2.5609,2560.95
2026-03-02 01:00:00-05:00,SHORT,Breakout,1.17402,1.1757907093704387,1.168707871888684,2026-03-02 10:30:00-05:00,1.168707871888684,TP,0.000198,3.0,2.8884,2888.37
2026-03-03 00:30:00-05:00,SHORT,Breakout,1.16653,1.1673109885703843,1.1641870342888474,2026-03-03 03:00:00-05:00,1.1641870342888474,TP,0.000196,3.0,2.7486,2748.61
2026-03-04 02:30:00-05:00,SHORT,Bounce,1.1615199999999999,1.1627609514946418,1.1577971455160743,2026-03-04 05:00:00-05:00,1.1627609514946418,SL,0.000188,-1.0,-1.1512,-1151.23
2026-03-06 07:30:00-05:00,SHORT,Breakout,1.15542,1.1560019805482935,1.153674058355119,2026-03-06 08:00:00-05:00,1.1560019805482935,SL,0.00018,-1.0,-1.3093,-1309.29
2026-03-06 08:30:00-05:00,SHORT,Breakout,1.15546,1.1560470138401102,1.153698958479669,2026-03-06 09:00:00-05:00,1.1560470138401102,SL,0.00018,-1.0,-1.3066,-1306.64
2026-03-09 15:30:00-04:00,SHORT,Bounce,1.16083,1.16237623176096,1.15619130471712,2026-03-09 16:30:00-04:00,1.16237623176096,SL,0.0002,-1.0,-1.1293,-1129.35
2026-03-11 05:00:00-04:00,SHORT,Breakout,1.15918,1.1602701651688723,1.1559095044933836,2026-03-11 06:00:00-04:00,1.1602701651688723,SL,0.00019,-1.0,-1.1743,-1174.29
2026-03-11 07:30:00-04:00,SHORT,Breakout,1.15943,1.1602746955696401,1.1568959132910794,2026-03-11 08:30:00-04:00,1.1602746955696401,SL,0.00019,-1.0,-1.2249,-1224.93
2026-03-11 08:30:00-04:00,SHORT,Breakout,1.15822,1.1602966609758631,1.1519900170724107,2026-03-11 10:00:00-04:00,1.1602966609758631,SL,0.000181,-1.0,-1.087,-1087.0
2026-03-12 09:30:00-04:00,SHORT,Breakout,1.15245,1.153320618138954,1.1498381455831381,2026-03-13 02:00:00-04:00,1.1498381455831381,TP,0.000183,3.0,2.7902,2790.19
2026-03-18 03:30:00-04:00,SHORT,Breakout,1.15252,1.1532193610329307,1.150421916901208,2026-03-18 04:30:00-04:00,1.1532193610329307,SL,0.000184,-1.0,-1.2631,-1263.1
2026-03-18 07:00:00-04:00,SHORT,Bounce,1.1531,1.1548204109227218,1.1479387672318346,2026-03-18 07:30:00-04:00,1.1548204109227218,SL,0.000187,-1.0,-1.1087,-1108.69
2026-03-18 11:00:00-04:00,SHORT,Retest,1.15185,1.153339049641092,1.147382851076724,2026-03-18 15:00:00-04:00,1.147382851076724,TP,0.00018,3.0,2.8793,2879.34
2026-03-19 09:00:00-04:00,SHORT,Bounce,1.14811,1.1493793800341514,1.1443018598975456,2026-03-19 09:30:00-04:00,1.1493793800341514,SL,0.00018,-1.0,-1.1418,-1141.8
2026-03-23 05:00:00-04:00,SHORT,Breakout,1.15146,1.1525956251009837,1.1480531246970487,2026-03-23 07:00:00-04:00,1.1525956251009837,SL,0.00014,-1.0,-1.1233,-1123.28
2026-03-23 07:30:00-04:00,SHORT,Bounce,1.15553,1.1575969983463354,1.1493290049609934,2026-03-23 08:00:00-04:00,1.1575969983463354,SL,0.00014,-1.0,-1.0677,-1067.73
2026-03-27 06:30:00-04:00,SHORT,Breakout,1.1510799999999999,1.1518937188998275,1.148638843300517,2026-03-27 09:00:00-04:00,1.1518937188998275,SL,0.00014,-1.0,-1.172,-1172.05
2026-03-27 14:30:00-04:00,SHORT,Retest,1.15129,1.1519461314759212,1.1493216055722362,2026-03-27 16:00:00-04:00,1.1519461314759212,SL,0.00014,-1.0,-1.2134,-1213.37
2026-03-30 08:00:00-04:00,SHORT,Breakout,1.14775,1.148802442614055,1.144592672157835,2026-03-30 08:30:00-04:00,1.148802442614055,SL,0.00014,-1.0,-1.133,-1133.02
2026-03-30 09:00:00-04:00,SHORT,Retest,1.14785,1.1488046571519148,1.1449860285442557,2026-03-30 11:00:00-04:00,1.1449860285442557,TP,0.00014,3.0,2.8534,2853.35
2026-04-03 03:30:00-04:00,SHORT,Bounce,1.15416,1.1545637544658789,1.1529487366023636,2026-04-03 06:30:00-04:00,1.1545637544658789,SL,0.00014,-1.0,-1.3467,-1346.75
2026-04-03 07:00:00-04:00,SHORT,Bounce,1.15414,1.1545569371173927,1.1528891886478216,2026-04-03 08:30:00-04:00,1.1528891886478216,TP,0.00014,3.0,2.6642,2664.22
2026-04-05 18:00:00-04:00,SHORT,Breakout,1.1509800000000001,1.1518608432099993,1.1483374703700027,2026-04-05 22:00:00-04:00,1.1518608432099993,SL,0.000293,-1.0,-1.3323,-1332.26
2026-04-10 09:00:00-04:00,LONG,Breakout,1.17319,1.1720872033987075,1.1764983898038772,2026-04-10 10:30:00-04:00,1.1720872033987075,SL,0.00016,-1.0,-1.1451,-1145.09
2026-04-13 09:30:00-04:00,LONG,Breakout,1.17052,1.1697947118220162,1.1726958645339514,2026-04-13 12:30:00-04:00,1.1726958645339514,TP,0.00016,3.0,2.7794,2779.4
2026-04-15 22:30:00-04:00,LONG,Breakout,1.18158,1.180628986133189,1.1844330416004336,2026-04-16 01:00:00-04:00,1.180628986133189,SL,0.000179,-1.0,-1.1882,-1188.22
2026-04-17 04:30:00-04:00,LONG,Breakout,1.17925,1.1785292229796276,1.1814123310611169,2026-04-17 08:30:00-04:00,1.1814123310611169,TP,0.00016,3.0,2.778,2778.02
2026-05-01 04:00:00-04:00,LONG,Breakout,1.17435,1.1739294345529814,1.175611696341056,2026-05-01 05:00:00-04:00,1.1739294345529814,SL,0.00016,-1.0,-1.3804,-1380.44
2026-05-01 09:30:00-04:00,LONG,Retest,1.17611,1.1738834816652222,1.1827895550043335,2026-05-01 12:30:00-04:00,1.1738834816652222,SL,0.00016,-1.0,-1.0719,-1071.86
2026-05-04 04:00:00-04:00,LONG,Bounce,1.17178,1.17119693890862,1.17352918327414,2026-05-04 06:00:00-04:00,1.17119693890862,SL,0.00016,-1.0,-1.2744,-1274.41
2026-05-05 00:30:00-04:00,SHORT,Breakout,1.16773,1.1681374915016003,1.1665075254951989,2026-05-05 01:30:00-04:00,1.1681374915016003,SL,0.00018,-1.0,-1.4409,-1440.91
2026-05-07 03:30:00-04:00,LONG,Breakout,1.17663,1.1761351167399048,1.178114649780286,2026-05-07 12:00:00-04:00,1.1761351167399048,SL,0.00016,-1.0,-1.3233,-1323.31
2026-05-07 13:30:00-04:00,LONG,Bounce,1.17479,1.1742361269279953,1.1764516192160142,2026-05-07 14:30:00-04:00,1.1742361269279953,SL,0.00016,-1.0,-1.2889,-1288.87
2026-05-12 03:00:00-04:00,LONG,Bounce,1.17492,1.1746449829914563,1.175745051025631,2026-05-12 03:30:00-04:00,1.1746449829914563,SL,0.00016,-1.0,-1.5818,-1581.78
2026-05-25 07:30:00-04:00,SHORT,Bounce,1.16435,1.164984146835444,1.1624475594936678,2026-05-25 08:30:00-04:00,1.164984146835444,SL,0.00014,-1.0,-1.2208,-1220.77
2026-05-26 11:00:00-04:00,SHORT,Breakout,1.1620300000000001,1.1624943319336936,1.1606370041989198,2026-05-26 12:00:00-04:00,1.1624943319336936,SL,0.00014,-1.0,-1.3015,-1301.51
2026-05-27 09:00:00-04:00,SHORT,Bounce,1.16408,1.1650410205303248,1.1611969384090257,2026-05-27 10:00:00-04:00,1.1650410205303248,SL,0.00014,-1.0,-1.1457,-1145.68
2026-06-03 02:00:00-04:00,SHORT,Breakout,1.1615199999999999,1.1619778689392124,1.1601463931823623,2026-06-03 03:00:00-04:00,1.1619778689392124,SL,0.00014,-1.0,-1.3058,-1305.76
2026-06-05 08:30:00-04:00,SHORT,Breakout,1.15854,1.1607353861542726,1.1519538415371817,2026-06-05 13:30:00-04:00,1.1519538415371817,TP,0.00014,3.0,2.9362,2936.23
2026-06-11 10:00:00-04:00,SHORT,Breakout,1.1521,1.152671290170372,1.1503861294888837,2026-06-11 13:00:00-04:00,1.1503861294888837,TP,0.00014,3.0,2.7549,2754.94
2026-06-18 05:00:00-04:00,SHORT,Breakout,1.1475,1.1479280578426074,1.1462158264721776,2026-06-18 05:30:00-04:00,1.1479280578426074,SL,0.00014,-1.0,-1.3271,-1327.06
2026-06-18 06:00:00-04:00,SHORT,Breakout,1.14711,1.1479322335479625,1.1446432993561129,2026-06-18 08:00:00-04:00,1.1479322335479625,SL,0.00014,-1.0,-1.1703,-1170.27
2026-06-23 03:30:00-04:00,SHORT,Breakout,1.14114,1.1419867790169005,1.1385996629492987,2026-06-23 07:30:00-04:00,1.1385996629492987,TP,0.00014,3.0,2.8347,2834.67
2026-06-23 20:00:00-04:00,SHORT,Breakout,1.13733,1.1375955875012007,1.1365332374963977,2026-06-23 20:30:00-04:00,1.1375955875012007,SL,0.00016,-1.0,-1.6024,-1602.44
2026-06-23 21:00:00-04:00,SHORT,Breakout,1.13713,1.1375949912637904,1.1357350262086288,2026-06-23 21:30:00-04:00,1.1375949912637904,SL,0.00016,-1.0,-1.3441,-1344.09
2026-06-24 02:00:00-04:00,SHORT,Retest,1.13643,1.1376018092243296,1.1329145723270113,2026-06-24 08:30:00-04:00,1.1329145723270113,TP,0.00014,3.0,2.8805,2880.53
2026-06-25 09:30:00-04:00,SHORT,Bounce,1.13626,1.1369494279417283,1.1341917161748154,2026-06-25 10:00:00-04:00,1.1369494279417283,SL,0.00014,-1.0,-1.2031,-1203.07
2026-07-01 08:00:00-04:00,SHORT,Breakout,1.13809,1.1383691268679204,1.1372526193962391,2026-07-01 08:30:00-04:00,1.1372526193962391,TP,0.00014,3.0,2.4984,2498.44
2026-07-01 20:00:00-04:00,SHORT,Retest,1.1376,1.1383462809004832,1.1353611572985502,2026-07-01 21:30:00-04:00,1.1383462809004832,SL,0.00016,-1.0,-1.2144,-1214.4
2026-07-06 04:00:00-04:00,SHORT,Breakout,1.14186,1.1420990905002943,1.1411427284991174,2026-07-06 05:30:00-04:00,1.1411427284991174,TP,0.00014,3.0,2.4144,2414.45
2026-07-06 09:30:00-04:00,SHORT,Breakout,1.14119,1.1421206989602373,1.138397903119288,2026-07-06 11:30:00-04:00,1.1421206989602373,SL,0.00014,-1.0,-1.1504,-1150.42
2026-07-09 06:30:00-04:00,SHORT,Bounce,1.14229,1.1431051725412718,1.1398444823761849,2026-07-09 08:00:00-04:00,1.1431051725412718,SL,0.00014,-1.0,-1.1717,-1171.74
2026-07-13 20:00:00-04:00,SHORT,Breakout,1.13795,1.1384641273469327,1.136407617959202,2026-07-13 20:30:00-04:00,1.1384641273469327,SL,0.00016,-1.0,-1.3112,-1311.21
2026-07-21 10:30:00-04:00,SHORT,Breakout,1.14049,1.140921179266559,1.139196462200323,2026-07-21 11:00:00-04:00,1.140921179266559,SL,0.00014,-1.0,-1.3247,-1324.69
2026-07-22 09:30:00-04:00,SHORT,Bounce,1.1412499999999999,1.1418892924257436,1.1393321227227688,2026-07-22 21:00:00-04:00,1.1418892924257436,SL,0.00014,-1.0,-1.219,-1218.99
2026-07-28 05:30:00-04:00,SHORT,Breakout,1.13555,1.1366371148932697,1.1322886553201912,2026-07-28 07:30:00-04:00,1.1366371148932697,SL,0.00014,-1.0,-1.1288,-1128.78
2026-07-30 09:00:00-04:00,LONG,Breakout,1.14798,1.1472251390603823,1.1502445828188532,2026-07-30 09:30:00-04:00,1.1502445828188532,TP,0.00014,3.0,2.8145,2814.54
2026-08-04 07:00:00-04:00,LONG,Breakout,1.15189,1.1513264169912099,1.1535807490263708,2026-08-04 08:00:00-04:00,1.1513264169912099,SL,0.00014,-1.0,-1.2484,-1248.41
2026-08-04 09:30:00-04:00,LONG,Breakout,1.15234,1.1513094068095089,1.155431779571473,2026-08-04 11:00:00-04:00,1.1513094068095089,SL,0.00014,-1.0,-1.1358,-1135.84
2026-08-04 12:30:00-04:00,LONG,Retest,1.1518,1.1512979624424133,1.1533061126727597,2026-08-04 14:30:00-04:00,1.1533061126727597,TP,0.00014,3.0,2.7211,2721.14
2026-08-04 23:00:00-04:00,LONG,Breakout,1.15368,1.1532057469592738,1.1551027591221787,2026-08-05 01:00:00-04:00,1.1532057469592738,SL,0.00016,-1.0,-1.3374,-1337.37
2026-08-06 10:30:00-04:00,LONG,Bounce,1.1534200000000001,1.15289018270773,1.1550094518768104,2026-08-06 11:00:00-04:00,1.15289018270773,SL,0.00014,-1.0,-1.2642,-1264.24
2026-08-07 08:30:00-04:00,LONG,Breakout,1.15723,1.155743977334084,1.1616880679977477,2026-08-07 09:30:00-04:00,1.155743977334084,SL,0.00014,-1.0,-1.0942,-1094.21
2026-08-07 14:00:00-04:00,LONG,Retest,1.15615,1.1557443437062145,1.1573669688813566,2026-08-07 16:00:00-04:00,1.1557443437062145,SL,0.00014,-1.0,-1.3451,-1345.12
2026-08-12 08:00:00-04:00,LONG,Breakout,1.15462,1.1543129872751183,1.155541038174645,2026-08-12 08:30:00-04:00,1.1543129872751183,SL,0.00014,-1.0,-1.456,-1456.01
2026-08-12 08:30:00-04:00,LONG,Bounce,1.15591,1.1529577738983243,1.164766678305027,2026-08-12 12:30:00-04:00,1.1529577738983243,SL,0.00014,-1.0,-1.0474,-1047.42
2026-08-13 08:30:00-04:00,LONG,Breakout,1.15435,1.152925987650392,1.1586220370488243,2026-08-13 11:30:00-04:00,1.152925987650392,SL,0.00014,-1.0,-1.0983,-1098.31
2026-08-14 03:30:00-04:00,LONG,Breakout,1.155,1.154414333930748,1.1567569982077561,2026-08-14 07:30:00-04:00,1.1567569982077561,TP,0.00014,3.0,2.761,2760.96
2026-08-17 00:00:00-04:00,LONG,Breakout,1.15859,1.1583957232783482,1.1591728301649555,2026-08-17 00:30:00-04:00,1.1583957232783482,SL,0.00016,-1.0,-1.8236,-1823.57
2026-08-17 12:00:00-04:00,LONG,Retest,1.1588,1.1583475730601134,1.16015728081966,2026-08-17 13:00:00-04:00,1.1583475730601134,SL,0.00014,-1.0,-1.3094,-1309.44
2026-08-18 01:00:00-04:00,LONG,Bounce,1.15722,1.1569037434850304,1.1581687695449083,2026-08-18 02:00:00-04:00,1.1569037434850304,SL,0.00016,-1.0,-1.5059,-1505.92
2026-08-18 02:00:00-04:00,LONG,Bounce,1.1572,1.1569016869845417,1.158094939046375,2026-08-18 02:30:00-04:00,1.1569016869845417,SL,0.00014,-1.0,-1.4693,-1469.31
