entry_time,direction,entry_type,entry_price,stop,target,exit_time,exit_price,exit_reason,spread_price,r_multiple_gross,r_multiple_net,pnl_usd_net
2024-03-17 19:00:00-04:00,LONG,Bounce,2155.22,2154.728660407162,2156.6940187785135,2024-03-17 19:05:00-04:00,2154.728660407162,SL,0.43,-1.0,-1.8752,-1875.16
2024-03-17 20:50:00-04:00,LONG,Breakout,2157.02,2156.6975900973907,2157.9872297078277,2024-03-17 20:55:00-04:00,2156.6975900973907,SL,0.43,-1.0,-2.3337,-2333.71
2024-03-18 01:30:00-04:00,LONG,Bounce,2147.29,2145.6780770019536,2152.125768994139,2024-03-18 03:55:00-04:00,2152.125768994139,TP,0.43,3.0,2.7332,2733.24
2024-03-19 08:40:00-04:00,LONG,Breakout,2157.71,2155.816532417098,2163.3904027487056,2024-03-19 09:15:00-04:00,2155.816532417098,SL,0.38,-1.0,-1.2007,-1200.69
2024-03-19 19:40:00-04:00,LONG,Bounce,2157.23,2156.9655493981004,2158.023351805699,2024-03-19 19:50:00-04:00,2156.9655493981004,SL,0.43,-1.0,-2.626,-2626.01
2024-03-20 03:25:00-04:00,LONG,Breakout,2158.94,2157.986444203123,2161.800667390631,2024-03-20 03:40:00-04:00,2157.986444203123,SL,0.41,-1.0,-1.43,-1429.97
2024-03-20 05:55:00-04:00,LONG,Bounce,2154.69,2154.090935086918,2156.4871947392467,2024-03-20 06:00:00-04:00,2154.090935086918,SL,0.39,-1.0,-1.651,-1651.01
2024-03-20 14:00:00-04:00,LONG,Breakout,2170.36,2164.36965855693,2188.3310243292103,2024-03-20 14:15:00-04:00,2164.36965855693,SL,0.456,-1.0,-1.0761,-1076.12
2024-03-20 14:25:00-04:00,LONG,Breakout,2168.67,2164.181238108709,2182.1362856738738,2024-03-20 14:30:00-04:00,2164.181238108709,SL,0.456,-1.0,-1.1016,-1101.59
2024-03-20 14:35:00-04:00,LONG,Breakout,2171.1,2164.0276695937337,2192.3169912187986,2024-03-20 18:10:00-04:00,2192.3169912187986,TP,0.4,3.0,2.9434,2943.44
2024-03-20 21:10:00-04:00,LONG,Breakout,2208.87,2205.484839923972,2219.0254802280842,2024-03-20 21:15:00-04:00,2205.484839923972,SL,0.43,-1.0,-1.127,-1127.03
2024-03-21 04:35:00-04:00,LONG,Bounce,2202.27,2201.2930181015813,2205.200945695256,2024-03-21 04:40:00-04:00,2201.2930181015813,SL,0.39,-1.0,-1.3992,-1399.19
2024-03-21 20:15:00-04:00,LONG,Breakout,2183.04,2182.3075568142604,2185.237329557219,2024-03-21 20:35:00-04:00,2185.237329557219,TP,0.43,3.0,2.4129,2412.92
2024-03-22 08:10:00-04:00,LONG,Breakout,2171.09,2168.211960709128,2179.7241178726163,2024-03-22 09:50:00-04:00,2179.7241178726163,TP,0.38,3.0,2.868,2867.97
2024-03-24 20:50:00-04:00,LONG,Breakout,2164.97,2164.4826594182305,2166.432021745308,2024-03-24 20:55:00-04:00,2164.4826594182305,SL,0.43,-1.0,-1.8823,-1882.34
2024-03-24 21:15:00-04:00,LONG,Breakout,2171.16,2169.0215708807586,2177.5752873577235,2024-03-24 22:35:00-04:00,2177.5752873577235,TP,0.43,3.0,2.7989,2798.92
2024-03-25 02:40:00-04:00,LONG,Bounce,2165.85,2163.522035586334,2172.833893240998,2024-03-25 03:05:00-04:00,2163.522035586334,SL,0.41,-1.0,-1.1761,-1176.12
2024-03-25 09:30:00-04:00,LONG,Breakout,2177.53,2176.597240193114,2180.328279420659,2024-03-25 09:35:00-04:00,2176.597240193114,SL,0.38,-1.0,-1.4074,-1407.39
2024-03-25 20:40:00-04:00,LONG,Breakout,2174.0,2173.219553888525,2176.3413383344255,2024-03-25 21:00:00-04:00,2173.219553888525,SL,0.43,-1.0,-1.551,-1550.97
2024-03-25 23:35:00-04:00,LONG,Breakout,2171.69,2171.2962110256835,2172.8713669229496,2024-03-25 23:40:00-04:00,2171.2962110256835,SL,0.43,-1.0,-2.092,-2091.96
2024-03-26 01:45:00-04:00,LONG,Breakout,2172.83,2172.159520064748,2174.8414398057557,2024-03-26 02:20:00-04:00,2172.159520064748,SL,0.43,-1.0,-1.6413,-1641.33
2024-03-26 02:30:00-04:00,LONG,Breakout,2172.56,2172.1490826762856,2173.792751971143,2024-03-26 02:35:00-04:00,2172.1490826762856,SL,0.41,-1.0,-1.9978,-1997.77
2024-03-26 04:10:00-04:00,LONG,Retest,2173.45,2172.1068564313964,2177.47943070581,2024-03-26 04:30:00-04:00,2177.47943070581,TP,0.39,3.0,2.7096,2709.64
2024-03-27 05:40:00-04:00,LONG,Breakout,2188.83,2182.1362050830817,2208.9113847507547,2024-03-28 06:35:00-04:00,2208.9113847507547,TP,0.39,3.0,2.9417,2941.74
2024-03-28 08:45:00-04:00,LONG,Bounce,2208.25,2206.4647637268413,2213.605708819476,2024-03-28 08:55:00-04:00,2213.605708819476,TP,0.38,3.0,2.7871,2787.14
2024-03-31 23:35:00-04:00,LONG,Breakout,2262.09,2259.136429705991,2270.950710882028,2024-04-01 00:30:00-04:00,2259.136429705991,SL,0.45,-1.0,-1.1524,-1152.36
2024-04-01 01:10:00-04:00,LONG,Retest,2260.37,2259.220989845761,2263.817030462717,2024-04-01 01:15:00-04:00,2259.220989845761,SL,0.45,-1.0,-1.3916,-1391.64
2024-04-01 08:40:00-04:00,LONG,Breakout,2251.95,2250.5250640181384,2256.224807945584,2024-04-01 08:45:00-04:00,2250.5250640181384,SL,0.4,-1.0,-1.2807,-1280.71
2024-04-01 21:05:00-04:00,LONG,Bounce,2248.98,2247.3188868141815,2253.9633395574556,2024-04-01 21:15:00-04:00,2247.3188868141815,SL,0.43,-1.0,-1.2589,-1258.86
2024-04-01 22:55:00-04:00,LONG,Breakout,2254.21,2253.2239051738557,2257.168284478433,2024-04-01 23:00:00-04:00,2253.2239051738557,SL,0.45,-1.0,-1.4563,-1456.35
2024-04-01 23:00:00-04:00,LONG,Retest,2253.91,2253.228626232866,2255.954121301401,2024-04-01 23:10:00-04:00,2253.228626232866,SL,0.45,-1.0,-1.6604,-1660.43
2024-04-02 00:40:00-04:00,LONG,Breakout,2256.52,2254.9229144121337,2261.311256763599,2024-04-02 01:15:00-04:00,2254.9229144121337,SL,0.45,-1.0,-1.2818,-1281.76
2024-04-02 01:20:00-04:00,LONG,Retest,2255.65,2254.9232544362935,2257.83023669112,2024-04-02 01:25:00-04:00,2254.9232544362935,SL,0.45,-1.0,-1.6192,-1619.2
2024-04-02 04:00:00-04:00,LONG,Breakout,2257.92,2255.7611947385776,2264.3964157842674,2024-04-02 05:30:00-04:00,2264.3964157842674,TP,0.41,3.0,2.8101,2810.08
2024-04-02 09:45:00-04:00,LONG,Breakout,2265.23,2263.9699371012866,2269.01018869614,2024-04-02 09:50:00-04:00,2263.9699371012866,SL,0.4,-1.0,-1.3174,-1317.44
2024-04-02 23:15:00-04:00,LONG,Breakout,2287.69,2285.4145424869685,2294.516372539095,2024-04-02 23:20:00-04:00,2285.4145424869685,SL,0.45,-1.0,-1.1978,-1197.76
2024-04-03 00:15:00-04:00,LONG,Retest,2286.62,2285.458946435252,2290.1031606942433,2024-04-03 00:25:00-04:00,2285.458946435252,SL,0.45,-1.0,-1.3876,-1387.58
2024-04-03 02:55:00-04:00,LONG,Bounce,2281.92,2280.4424760173515,2286.3525719479458,2024-04-03 03:00:00-04:00,2280.4424760173515,SL,0.41,-1.0,-1.2775,-1277.49
2024-04-03 07:25:00-04:00,LONG,Bounce,2270.48,2269.3531745733276,2273.8604762800173,2024-04-03 07:55:00-04:00,2273.8604762800173,TP,0.4,3.0,2.645,2645.02
2024-04-03 22:55:00-04:00,LONG,Bounce,2299.42,2297.053344674221,2306.519965977337,2024-04-04 01:50:00-04:00,2297.053344674221,SL,0.45,-1.0,-1.1901,-1190.14
2024-04-04 07:50:00-04:00,LONG,Bounce,2291.69,2290.417719914615,2295.5068402561546,2024-04-04 07:55:00-04:00,2290.417719914615,SL,0.4,-1.0,-1.3144,-1314.4
2024-04-04 14:30:00-04:00,LONG,Breakout,2300.75,2298.7945455757217,2306.616363272835,2024-04-04 14:35:00-04:00,2298.7945455757217,SL,0.42,-1.0,-1.2148,-1214.78
2024-04-05 01:35:00-04:00,LONG,Breakout,2281.75,2279.4344027036464,2288.696791889061,2024-04-05 01:55:00-04:00,2279.4344027036464,SL,0.43,-1.0,-1.1857,-1185.7
2024-04-05 02:00:00-04:00,LONG,Breakout,2281.8,2279.399963384016,2289.0001098479534,2024-04-05 02:15:00-04:00,2279.399963384016,SL,0.43,-1.0,-1.1792,-1179.16
2024-04-05 03:10:00-04:00,LONG,Breakout,2284.4,2282.6233678677277,2289.7298963968174,2024-04-05 03:45:00-04:00,2289.7298963968174,TP,0.41,3.0,2.7692,2769.23
2024-04-05 08:40:00-04:00,LONG,Bounce,2289.02,2283.9851747798107,2304.124475660568,2024-04-05 10:10:00-04:00,2304.124475660568,TP,0.4,3.0,2.9206,2920.55
2024-04-08 06:35:00-04:00,LONG,Breakout,2342.93,2340.954781810036,2348.8556545698916,2024-04-08 06:50:00-04:00,2340.954781810036,SL,0.41,-1.0,-1.2076,-1207.57
2024-04-08 13:25:00-04:00,LONG,Breakout,2331.91,2331.0793748593205,2334.401875422038,2024-04-08 13:30:00-04:00,2334.401875422038,TP,0.42,3.0,2.4944,2494.36
2024-04-08 20:05:00-04:00,LONG,Breakout,2340.87,2340.2531873326943,2342.7204380019166,2024-04-08 20:15:00-04:00,2340.2531873326943,SL,0.45,-1.0,-1.7296,-1729.56
2024-04-08 21:10:00-04:00,LONG,Breakout,2343.24,2341.248738963033,2349.2137831109007,2024-04-08 21:15:00-04:00,2341.248738963033,SL,0.45,-1.0,-1.226,-1225.99
2024-04-08 21:25:00-04:00,LONG,Breakout,2343.56,2341.216892675577,2350.5893219732684,2024-04-08 21:45:00-04:00,2341.216892675577,SL,0.45,-1.0,-1.1921,-1192.05
2024-04-09 01:35:00-04:00,LONG,Breakout,2346.97,2346.2063534969166,2349.2609395092495,2024-04-09 01:40:00-04:00,2346.2063534969166,SL,0.43,-1.0,-1.5631,-1563.09
2024-04-09 03:10:00-04:00,LONG,Breakout,2355.07,2347.452881815281,2377.921354554157,2024-04-09 08:25:00-04:00,2347.452881815281,SL,0.41,-1.0,-1.0538,-1053.83
2024-04-10 00:30:00-04:00,LONG,Breakout,2354.84,2353.9287339416533,2357.573798175041,2024-04-10 00:40:00-04:00,2353.9287339416533,SL,0.45,-1.0,-1.4938,-1493.82
2024-04-10 02:40:00-04:00,LONG,Retest,2355.29,2353.8326176189266,2359.66214714322,2024-04-10 02:50:00-04:00,2353.8326176189266,SL,0.41,-1.0,-1.2813,-1281.33
2024-04-10 21:05:00-04:00,LONG,Breakout,2339.36,2336.8157402101506,2346.9927793695488,2024-04-11 02:10:00-04:00,2336.8157402101506,SL,0.45,-1.0,-1.1769,-1176.87
2024-04-11 08:30:00-04:00,LONG,Breakout,2342.05,2340.1575293863884,2347.7274118408354,2024-04-11 08:40:00-04:00,2340.1575293863884,SL,0.45,-1.0,-1.2378,-1237.78
2024-04-11 08:45:00-04:00,LONG,Breakout,2342.05,2340.1268003141017,2347.8195990576955,2024-04-11 08:50:00-04:00,2340.1268003141017,SL,0.4,-1.0,-1.208,-1207.99
2024-04-11 08:55:00-04:00,LONG,Breakout,2341.29,2340.1424043524653,2344.732786942604,2024-04-11 09:00:00-04:00,2340.1424043524653,SL,0.4,-1.0,-1.3486,-1348.55
2024-04-11 21:00:00-04:00,LONG,Breakout,2386.37,2378.9515141559486,2408.6254575321536,2024-04-12 10:10:00-04:00,2408.6254575321536,TP,0.45,3.0,2.9393,2939.34
2024-04-15 01:00:00-04:00,LONG,Bounce,2356.49,2354.1352306920876,2363.5543079237364,2024-04-15 01:05:00-04:00,2354.1352306920876,SL,0.45,-1.0,-1.1911,-1191.1
2024-04-15 01:05:00-04:00,LONG,Bounce,2354.89,2354.0957142140815,2357.272857357755,2024-04-15 01:30:00-04:00,2354.0957142140815,SL,0.45,-1.0,-1.5665,-1566.55
2024-04-15 01:35:00-04:00,LONG,Bounce,2356.19,2354.088582859283,2362.4942514221507,2024-04-15 02:55:00-04:00,2354.088582859283,SL,0.43,-1.0,-1.2046,-1204.62
2024-04-15 03:00:00-04:00,LONG,Bounce,2353.31,2351.384949725557,2359.085150823329,2024-04-15 03:50:00-04:00,2351.384949725557,SL,0.41,-1.0,-1.213,-1212.98
2024-04-15 21:15:00-04:00,LONG,Bounce,2382.19,2379.5588090516326,2390.0835728451025,2024-04-15 22:30:00-04:00,2379.5588090516326,SL,0.45,-1.0,-1.171,-1171.03
2024-04-16 09:20:00-04:00,LONG,Breakout,2377.48,2374.6598626750633,2385.94041197481,2024-04-16 09:30:00-04:00,2374.6598626750633,SL,0.4,-1.0,-1.1418,-1141.84
2024-04-16 21:05:00-04:00,LONG,Bounce,2383.59,2382.1764091446335,2387.8307725661,2024-04-16 21:15:00-04:00,2382.1764091446335,SL,0.45,-1.0,-1.3183,-1318.34
2024-04-18 01:40:00-04:00,LONG,Breakout,2375.84,2374.9546487087173,2378.4960538738487,2024-04-18 02:05:00-04:00,2378.4960538738487,TP,0.43,3.0,2.5143,2514.32
2024-04-18 06:25:00-04:00,LONG,Breakout,2381.52,2380.4045738966875,2384.8662783099376,2024-04-18 07:10:00-04:00,2380.4045738966875,SL,0.41,-1.0,-1.3676,-1367.57
2024-04-18 07:25:00-04:00,LONG,Breakout,2381.4,2380.3724286586903,2384.4827140239295,2024-04-18 07:30:00-04:00,2384.4827140239295,TP,0.4,3.0,2.6107,2610.73
2024-04-18 08:00:00-04:00,LONG,Breakout,2383.7,2380.3135432068843,2393.8593703793463,2024-04-18 09:35:00-04:00,2380.3135432068843,SL,0.4,-1.0,-1.1181,-1118.12
2024-04-18 21:00:00-04:00,LONG,Breakout,2383.7,2381.0594961197894,2391.621511640631,2024-04-18 21:10:00-04:00,2391.621511640631,TP,0.45,3.0,2.8296,2829.58
2024-04-19 09:15:00-04:00,LONG,Bounce,2378.04,2372.0837810224953,2395.908656932514,2024-04-19 11:15:00-04:00,2395.908656932514,TP,0.4,3.0,2.9328,2932.84
2024-04-21 20:40:00-04:00,LONG,Bounce,2382.72,2381.304739915495,2386.965780253515,2024-04-21 20:50:00-04:00,2381.304739915495,SL,0.45,-1.0,-1.318,-1317.96
2024-04-22 20:30:00-04:00,LONG,Breakout,2332.42,2331.2472485185585,2335.9382544443247,2024-04-22 20:50:00-04:00,2331.2472485185585,SL,0.45,-1.0,-1.3837,-1383.71
2024-04-23 02:20:00-04:00,SHORT,Breakout,2302.79,2304.648029865581,2297.2159104032567,2024-04-23 02:25:00-04:00,2304.648029865581,SL,0.43,-1.0,-1.2314,-1231.43
2024-04-23 02:55:00-04:00,SHORT,Retest,2301.93,2304.6670009035743,2293.7189972892766,2024-04-23 03:10:00-04:00,2304.6670009035743,SL,0.41,-1.0,-1.1498,-1149.8
2024-04-23 20:35:00-04:00,SHORT,Breakout,2320.78,2321.3050512660834,2319.2048462017506,2024-04-23 20:40:00-04:00,2321.3050512660834,SL,0.45,-1.0,-1.8571,-1857.06
2024-04-23 20:55:00-04:00,SHORT,Breakout,2320.67,2321.3028293213924,2318.771512035823,2024-04-23 21:00:00-04:00,2318.771512035823,TP,0.45,3.0,2.2889,2288.91
2024-04-23 21:30:00-04:00,SHORT,Breakout,2320.11,2321.413540580716,2316.1993782578525,2024-04-23 22:00:00-04:00,2316.1993782578525,TP,0.45,3.0,2.6548,2654.79
2024-04-25 08:30:00-04:00,SHORT,Bounce,2325.3,2329.207396094259,2313.577811717224,2024-04-25 08:40:00-04:00,2329.207396094259,SL,0.45,-1.0,-1.1152,-1115.17
2024-04-26 00:25:00-04:00,LONG,Breakout,2337.3,2335.907378467119,2341.4778645986435,2024-04-26 00:30:00-04:00,2335.907378467119,SL,0.45,-1.0,-1.3231,-1323.13
2024-04-26 01:55:00-04:00,LONG,Retest,2337.74,2335.8540034217167,2343.397989734849,2024-04-26 03:20:00-04:00,2343.397989734849,TP,0.43,3.0,2.772,2772.0
2024-04-29 00:15:00-04:00,LONG,Breakout,2332.42,2331.076535165203,2336.450394504391,2024-04-29 00:25:00-04:00,2331.076535165203,SL,0.45,-1.0,-1.335,-1334.95
2024-04-29 00:30:00-04:00,LONG,Breakout,2332.09,2331.0710771712647,2335.1467684862064,2024-04-29 01:00:00-04:00,2335.1467684862064,TP,0.45,3.0,2.5584,2558.36
2024-04-29 15:05:00-04:00,LONG,Bounce,2336.01,2332.1841347363243,2347.487595791028,2024-04-29 20:00:00-04:00,2332.1841347363243,SL,0.42,-1.0,-1.1098,-1109.78
2024-05-01 05:35:00-04:00,SHORT,Bounce,2288.77,2289.983619373822,2285.129141878534,2024-05-01 05:45:00-04:00,2289.983619373822,SL,0.41,-1.0,-1.3378,-1337.83
2024-05-02 01:05:00-04:00,SHORT,Breakout,2316.77,2317.366336377139,2314.9809908685834,2024-05-02 01:10:00-04:00,2314.9809908685834,TP,0.45,3.0,2.2454,2245.39
2024-05-02 02:20:00-04:00,SHORT,Breakout,2316.56,2317.4356879575735,2313.9329361272794,2024-05-02 02:25:00-04:00,2317.4356879575735,SL,0.43,-1.0,-1.491,-1491.04
2024-05-02 02:40:00-04:00,SHORT,Breakout,2314.01,2317.478037686283,2303.6058869411513,2024-05-02 04:55:00-04:00,2303.6058869411513,TP,0.41,3.0,2.8818,2881.78
2024-05-02 08:55:00-04:00,SHORT,Breakout,2294.24,2297.446089725071,2284.621730824786,2024-05-02 10:20:00-04:00,2297.446089725071,SL,0.4,-1.0,-1.1248,-1124.76
2024-05-02 20:25:00-04:00,SHORT,Breakout,2301.21,2301.68452485605,2299.7864254318506,2024-05-02 20:40:00-04:00,2301.68452485605,SL,0.45,-1.0,-1.9483,-1948.32
2024-05-02 22:55:00-04:00,SHORT,Retest,2301.01,2301.705062963446,2298.924811109663,2024-05-02 23:00:00-04:00,2301.705062963446,SL,0.45,-1.0,-1.6474,-1647.42
2024-05-03 02:50:00-04:00,SHORT,Breakout,2299.44,2299.9691010865645,2297.852696740307,2024-05-03 02:55:00-04:00,2299.9691010865645,SL,0.41,-1.0,-1.7749,-1774.9
2024-05-03 03:00:00-04:00,SHORT,Retest,2297.62,2299.993990222599,2290.498029332202,2024-05-03 03:20:00-04:00,2299.993990222599,SL,0.41,-1.0,-1.1727,-1172.71
2024-05-03 08:20:00-04:00,SHORT,Breakout,2295.73,2296.4654529316267,2293.52364120512,2024-05-03 08:25:00-04:00,2296.4654529316267,SL,0.4,-1.0,-1.5439,-1543.88
2024-05-03 08:45:00-04:00,SHORT,Bounce,2301.27,2303.996068322244,2293.091795033268,2024-05-03 08:55:00-04:00,2303.996068322244,SL,0.4,-1.0,-1.1467,-1146.73
2024-05-03 09:30:00-04:00,SHORT,Breakout,2282.04,2295.6572731023352,2241.188180692994,2024-05-03 10:00:00-04:00,2295.6572731023352,SL,0.4,-1.0,-1.0294,-1029.37
2024-05-05 19:30:00-04:00,SHORT,Breakout,2294.73,2296.136618512048,2290.5101444638567,2024-05-05 19:45:00-04:00,2296.136618512048,SL,0.45,-1.0,-1.3199,-1319.92
2024-05-05 19:50:00-04:00,SHORT,Retest,2295.05,2296.12706990115,2291.81879029655,2024-05-05 20:25:00-04:00,2291.81879029655,TP,0.45,3.0,2.5822,2582.2
2024-05-06 19:15:00-04:00,SHORT,Breakout,2322.64,2323.5937702999754,2319.7786891000733,2024-05-06 19:20:00-04:00,2323.5937702999754,SL,0.45,-1.0,-1.4718,-1471.81
2024-05-07 02:30:00-04:00,LONG,Bounce,2320.15,2319.17331129307,2323.08006612079,2024-05-07 02:50:00-04:00,2319.17331129307,SL,0.41,-1.0,-1.4198,-1419.79
2024-05-07 09:00:00-04:00,LONG,Breakout,2319.68,2316.0444783201565,2330.58656503953,2024-05-07 10:55:00-04:00,2316.0444783201565,SL,0.4,-1.0,-1.11,-1110.03
2024-05-10 01:40:00-04:00,LONG,Breakout,2356.92,2355.4403901103296,2361.3588296690114,2024-05-10 02:15:00-04:00,2361.3588296690114,TP,0.43,3.0,2.7094,2709.38
2024-05-12 20:30:00-04:00,LONG,Breakout,2363.39,2362.208016749082,2366.935949752753,2024-05-12 21:00:00-04:00,2362.208016749082,SL,0.45,-1.0,-1.3807,-1380.72
2024-05-13 19:45:00-04:00,LONG,Breakout,2338.7,2338.2249330960503,2340.1252007118483,2024-05-13 19:50:00-04:00,2338.2249330960503,SL,0.436,-1.0,-1.9178,-1917.77
2024-05-13 20:10:00-04:00,LONG,Breakout,2338.68,2338.2062723493777,2340.101182951866,2024-05-13 20:25:00-04:00,2338.2062723493777,SL,0.45,-1.0,-1.9499,-1949.91
2024-05-13 21:10:00-04:00,LONG,Breakout,2340.03,2339.3149126911285,2342.1752619266153,2024-05-13 21:15:00-04:00,2339.3149126911285,SL,0.45,-1.0,-1.6293,-1629.29
2024-05-14 01:35:00-04:00,LONG,Breakout,2345.01,2344.12812859468,2347.65561421596,2024-05-14 01:45:00-04:00,2344.12812859468,SL,0.43,-1.0,-1.4876,-1487.6
2024-05-14 01:55:00-04:00,LONG,Breakout,2344.67,2344.109934318843,2346.3501970434713,2024-05-14 02:00:00-04:00,2344.109934318843,SL,0.43,-1.0,-1.7678,-1767.77
2024-05-14 08:50:00-04:00,LONG,Breakout,2348.66,2347.6485159639105,2351.694452108268,2024-05-14 08:55:00-04:00,2347.6485159639105,SL,0.4,-1.0,-1.3955,-1395.46
2024-05-14 09:10:00-04:00,LONG,Breakout,2349.62,2347.62073257094,2355.617802287179,2024-05-14 09:20:00-04:00,2347.62073257094,SL,0.4,-1.0,-1.2001,-1200.07
2024-05-14 19:50:00-04:00,LONG,Bounce,2355.54,2354.7358445508244,2357.9524663475268,2024-05-14 20:40:00-04:00,2354.7358445508244,SL,0.45,-1.0,-1.5596,-1559.59
2024-05-14 21:30:00-04:00,LONG,Breakout,2358.46,2356.5354006843445,2364.2337979469667,2024-05-14 21:45:00-04:00,2356.5354006843445,SL,0.45,-1.0,-1.2338,-1233.81
2024-05-14 21:50:00-04:00,LONG,Breakout,2357.18,2356.518694422781,2359.1639167316557,2024-05-14 22:15:00-04:00,2356.518694422781,SL,0.45,-1.0,-1.6805,-1680.47
2024-05-14 22:50:00-04:00,LONG,Retest,2357.67,2356.540879377386,2361.0573618678427,2024-05-15 00:45:00-04:00,2356.540879377386,SL,0.45,-1.0,-1.3985,-1398.54
2024-05-15 03:00:00-04:00,LONG,Breakout,2360.06,2359.310518886918,2362.3084433392455,2024-05-15 03:10:00-04:00,2362.3084433392455,TP,0.41,3.0,2.453,2452.95
2024-05-15 19:20:00-04:00,LONG,Breakout,2390.28,2389.1147673510627,2393.7756979468127,2024-05-15 20:20:00-04:00,2393.7756979468127,TP,0.45,3.0,2.6138,2613.81
2024-05-16 20:15:00-04:00,LONG,Bounce,2378.86,2377.183673281449,2383.8889801556534,2024-05-16 21:00:00-04:00,2377.183673281449,SL,0.45,-1.0,-1.2684,-1268.44
2024-05-17 01:30:00-04:00,LONG,Breakout,2381.49,2380.8388275532993,2383.443517340101,2024-05-17 01:35:00-04:00,2380.8388275532993,SL,0.43,-1.0,-1.6603,-1660.35
2024-05-17 01:45:00-04:00,LONG,Breakout,2381.38,2380.822168416399,2383.053494750803,2024-05-17 01:50:00-04:00,2380.822168416399,SL,0.43,-1.0,-1.7708,-1770.84
2024-05-17 02:00:00-04:00,LONG,Breakout,2382.21,2380.8184934441797,2386.384519667461,2024-05-17 02:55:00-04:00,2386.384519667461,TP,0.43,3.0,2.691,2690.98
2024-05-19 21:00:00-04:00,LONG,Breakout,2436.68,2424.5643592916167,2473.026922125149,2024-05-20 08:05:00-04:00,2424.5643592916167,SL,0.47,-1.0,-1.0388,-1038.79
2024-05-20 20:00:00-04:00,LONG,Bounce,2426.83,2425.6170264334614,2430.4689206996154,2024-05-20 20:05:00-04:00,2425.6170264334614,SL,0.47,-1.0,-1.3875,-1387.48
2024-05-21 20:15:00-04:00,LONG,Breakout,2422.49,2421.955385291753,2424.0938441247404,2024-05-21 20:25:00-04:00,2421.955385291753,SL,0.47,-1.0,-1.8791,-1879.14
2024-05-21 22:00:00-04:00,LONG,Breakout,2423.59,2422.7236262431625,2426.189121270513,2024-05-21 22:10:00-04:00,2426.189121270513,TP,0.47,3.0,2.4575,2457.51
2024-05-22 14:00:00-04:00,LONG,Bounce,2388.52,2385.9270584196734,2396.29882474098,2024-05-22 14:10:00-04:00,2385.9270584196734,SL,0.476,-1.0,-1.1836,-1183.58
2024-05-23 21:30:00-04:00,LONG,Breakout,2333.89,2333.0790847670496,2336.3227456988507,2024-05-23 21:35:00-04:00,2333.0790847670496,SL,0.45,-1.0,-1.5549,-1554.93
2024-05-27 07:45:00-04:00,SHORT,Bounce,2344.14,2346.344280579131,2337.5271582626065,2024-05-27 08:15:00-04:00,2346.344280579131,SL,0.4,-1.0,-1.1815,-1181.47
2024-05-27 14:25:00-04:00,SHORT,Breakout,2350.82,2352.3952667926555,2346.094199622034,2024-05-27 18:15:00-04:00,2352.3952667926555,SL,0.42,-1.0,-1.2666,-1266.62
2024-05-27 20:30:00-04:00,SHORT,Retest,2351.44,2352.3573319551288,2348.688004134614,2024-05-27 20:40:00-04:00,2352.3573319551288,SL,0.45,-1.0,-1.4906,-1490.55
2024-05-27 21:10:00-04:00,SHORT,Breakout,2350.0,2351.0714158871724,2346.785752338483,2024-05-27 21:15:00-04:00,2351.0714158871724,SL,0.45,-1.0,-1.42,-1420.0
2024-05-28 02:00:00-04:00,SHORT,Breakout,2349.17,2350.4146252869336,2345.4361241391994,2024-05-28 02:15:00-04:00,2345.4361241391994,TP,0.43,3.0,2.6545,2654.51
2024-05-28 20:40:00-04:00,SHORT,Breakout,2357.54,2357.994122724335,2356.1776318269954,2024-05-28 20:45:00-04:00,2357.994122724335,SL,0.45,-1.0,-1.9909,-1990.92
2024-05-28 21:10:00-04:00,SHORT,Breakout,2357.4,2358.0260620065997,2355.5218139802014,2024-05-28 21:15:00-04:00,2358.0260620065997,SL,0.45,-1.0,-1.7188,-1718.78
2024-05-28 21:35:00-04:00,SHORT,Breakout,2357.37,2358.0503422023125,2355.328973393062,2024-05-28 22:10:00-04:00,2358.0503422023125,SL,0.45,-1.0,-1.6614,-1661.43
2024-05-30 01:35:00-04:00,SHORT,Breakout,2327.13,2328.1890606196735,2323.95281814098,2024-05-30 01:45:00-04:00,2323.95281814098,TP,0.43,3.0,2.594,2593.98
2024-05-30 02:10:00-04:00,SHORT,Retest,2326.24,2328.23825541416,2320.245233757519,2024-05-30 02:25:00-04:00,2328.23825541416,SL,0.43,-1.0,-1.2152,-1215.19
2024-05-30 23:00:00-04:00,SHORT,Breakout,2339.3,2342.705987794533,2329.0820366164016,2024-05-30 23:50:00-04:00,2342.705987794533,SL,0.45,-1.0,-1.1321,-1132.12
2024-05-31 07:00:00-04:00,SHORT,Bounce,2343.64,2344.5940657115543,2340.7778028653365,2024-05-31 07:15:00-04:00,2344.5940657115543,SL,0.4,-1.0,-1.4193,-1419.26
2024-06-03 01:40:00-04:00,SHORT,Breakout,2315.39,2320.1525774163356,2301.1022677509927,2024-06-03 01:55:00-04:00,2320.1525774163356,SL,0.43,-1.0,-1.0903,-1090.29
2024-06-03 02:00:00-04:00,SHORT,Breakout,2318.74,2320.187929445751,2314.3962116627467,2024-06-03 02:55:00-04:00,2320.187929445751,SL,0.43,-1.0,-1.297,-1296.98
2024-06-03 09:00:00-04:00,SHORT,Bounce,2332.93,2333.5817203880197,2330.9748388359403,2024-06-03 09:05:00-04:00,2333.5817203880197,SL,0.4,-1.0,-1.6138,-1613.76
