entry_time,direction,entry_type,entry_price,stop,target,exit_time,exit_price,exit_reason,spread_price,r_multiple_gross,r_multiple_net,pnl_usd_net
2025-07-04 01:00:00-04:00,LONG,Breakout,1.36792,1.3671091371892095,1.3703525884323717,2025-07-04 02:00:00-04:00,1.3671091371892095,SL,0.000187,-1.0,-1.2302,-1230.21
2025-07-11 02:30:00-04:00,SHORT,Breakout,1.35333,1.3546194174359425,1.3494617476921722,2025-07-11 03:00:00-04:00,1.3546194174359425,SL,0.000196,-1.0,-1.1517,-1151.75
2025-07-14 04:30:00-04:00,SHORT,Breakout,1.34749,1.3482228640990532,1.3452914077028406,2025-07-14 05:00:00-04:00,1.3482228640990532,SL,0.0002,-1.0,-1.2729,-1272.9
2025-07-14 10:30:00-04:00,SHORT,Breakout,1.3446799999999999,1.3453415181495265,1.34269544555142,2025-07-14 11:30:00-04:00,1.3453415181495265,SL,0.000194,-1.0,-1.2933,-1293.26
2025-07-15 09:30:00-04:00,SHORT,Breakout,1.3403800000000001,1.341977368818245,1.3355878935452654,2025-07-16 11:00:00-04:00,1.341977368818245,SL,0.0002,-1.0,-1.1252,-1125.21
2025-07-18 03:00:00-04:00,SHORT,Bounce,1.343,1.3441561411698293,1.339531576490512,2025-07-18 04:30:00-04:00,1.3441561411698293,SL,0.000193,-1.0,-1.1672,-1167.22
2025-07-18 04:30:00-04:00,SHORT,Bounce,1.34356,1.3441538469934822,1.3417784590195538,2025-07-18 05:30:00-04:00,1.3441538469934822,SL,0.000177,-1.0,-1.2986,-1298.62
2025-07-23 10:30:00-04:00,LONG,Breakout,1.35591,1.3545289615421505,1.3600531153735482,2025-07-24 04:30:00-04:00,1.3545289615421505,SL,0.000194,-1.0,-1.1405,-1140.47
2025-07-24 11:00:00-04:00,LONG,Bounce,1.35364,1.352005815370338,1.3585425538889857,2025-07-24 12:00:00-04:00,1.352005815370338,SL,0.000188,-1.0,-1.1148,-1114.84
2025-07-28 02:00:00-04:00,SHORT,Breakout,1.3412600000000001,1.3417002690118265,1.339939192964521,2025-07-28 02:30:00-04:00,1.3417002690118265,SL,0.000198,-1.0,-1.4497,-1449.73
2025-07-28 03:30:00-04:00,SHORT,Breakout,1.3408,1.341730788272224,1.3380076351833279,2025-07-28 04:00:00-04:00,1.341730788272224,SL,0.0002,-1.0,-1.2149,-1214.87
2025-07-30 08:30:00-04:00,SHORT,Breakout,1.33086,1.3343412647002306,1.3204162058993079,2025-07-31 09:00:00-04:00,1.3204162058993079,TP,0.000183,3.0,2.9473,2947.34
2025-07-31 11:00:00-04:00,SHORT,Breakout,1.32227,1.323042575027086,1.3199522749187422,2025-07-31 11:30:00-04:00,1.323042575027086,SL,0.000175,-1.0,-1.2265,-1226.52
2025-08-04 02:00:00-04:00,SHORT,Bounce,1.3271,1.3295274944758244,1.3198175165725266,2025-08-04 05:00:00-04:00,1.3295274944758244,SL,0.000188,-1.0,-1.0776,-1077.58
2025-08-05 10:00:00-04:00,SHORT,Bounce,1.3277,1.3297815942001,1.3214552173997007,2025-08-05 11:00:00-04:00,1.3297815942001,SL,0.00018,-1.0,-1.0865,-1086.47
2025-08-11 04:00:00-04:00,LONG,Breakout,1.34622,1.3456517199835263,1.347924840049421,2025-08-11 05:00:00-04:00,1.3456517199835263,SL,0.000192,-1.0,-1.3373,-1337.28
2025-08-12 03:00:00-04:00,LONG,Breakout,1.34467,1.3434409202725655,1.3483572391823038,2025-08-12 08:30:00-04:00,1.3483572391823038,TP,0.000194,3.0,2.8419,2841.89
2025-08-13 03:00:00-04:00,LONG,Breakout,1.35374,1.3520946085081247,1.3586761744756257,2025-08-13 20:30:00-04:00,1.3586761744756257,TP,0.000183,3.0,2.889,2888.98
2025-08-13 21:00:00-04:00,LONG,Breakout,1.35884,1.3582382290257953,1.3606453129226144,2025-08-13 21:30:00-04:00,1.3582382290257953,SL,0.000195,-1.0,-1.324,-1324.04
2025-08-28 10:00:00-04:00,LONG,Breakout,1.35221,1.3515071614926757,1.3543185155219726,2025-08-28 10:30:00-04:00,1.3515071614926757,SL,0.0002,-1.0,-1.2846,-1284.56
2025-08-28 12:30:00-04:00,LONG,Retest,1.35211,1.3515109578785998,1.3539071263642004,2025-08-28 14:00:00-04:00,1.3515109578785998,SL,0.000205,-1.0,-1.3422,-1342.21
2025-08-31 22:00:00-04:00,LONG,Breakout,1.35208,1.351358142976774,1.3542455710696777,2025-09-01 09:00:00-04:00,1.3542455710696777,TP,0.000183,3.0,2.746,2746.03
2025-09-04 08:00:00-04:00,SHORT,Bounce,1.34302,1.345103186041268,1.336770441876196,2025-09-04 21:00:00-04:00,1.345103186041268,SL,0.000194,-1.0,-1.093,-1092.97
2025-09-10 03:00:00-04:00,LONG,Bounce,1.35371,1.3511654834522273,1.361343549643318,2025-09-11 02:00:00-04:00,1.3511654834522273,SL,0.000196,-1.0,-1.0769,-1076.9
2025-09-11 08:30:00-04:00,LONG,Bounce,1.3544100000000001,1.3517655336321652,1.3623433991035048,2025-09-15 23:30:00-04:00,1.3623433991035048,TP,0.0002,3.0,2.9244,2924.37
2025-09-16 02:00:00-04:00,LONG,Breakout,1.3627500000000001,1.3617708395972603,1.3656874812082196,2025-09-16 09:30:00-04:00,1.3656874812082196,TP,0.00021,3.0,2.7855,2785.53
2025-09-17 14:00:00-04:00,LONG,Breakout,1.36934,1.36686733951416,1.3767579814575202,2025-09-17 14:30:00-04:00,1.36686733951416,SL,0.00022,-1.0,-1.089,-1088.97
2025-10-03 07:30:00-04:00,SHORT,Bounce,1.3448,1.3454997034598701,1.3427008896203896,2025-10-03 08:30:00-04:00,1.3454997034598701,SL,0.000167,-1.0,-1.2391,-1239.15
2025-10-03 09:30:00-04:00,SHORT,Bounce,1.34628,1.3468871112171323,1.3444586663486027,2025-10-03 10:00:00-04:00,1.3468871112171323,SL,0.000189,-1.0,-1.3119,-1311.86
2025-10-03 10:00:00-04:00,SHORT,Bounce,1.34596,1.3469023175587658,1.3431330473237029,2025-10-03 10:30:00-04:00,1.3469023175587658,SL,0.0002,-1.0,-1.2122,-1212.24
2025-10-08 02:00:00-04:00,SHORT,Breakout,1.33897,1.3392710644065384,1.3380668067803847,2025-10-08 02:30:00-04:00,1.3392710644065384,SL,0.000202,-1.0,-1.6698,-1669.85
2025-10-09 02:30:00-04:00,SHORT,Breakout,1.33633,1.3372084466460978,1.3336946600617066,2025-10-09 05:00:00-04:00,1.3372084466460978,SL,0.0002,-1.0,-1.2277,-1227.67
2025-10-09 10:00:00-04:00,SHORT,Breakout,1.3336700000000001,1.3344880056146695,1.331215983155992,2025-10-09 11:00:00-04:00,1.331215983155992,TP,0.000196,3.0,2.7604,2760.39
2025-10-10 06:30:00-04:00,SHORT,Breakout,1.32607,1.328142152319016,1.3198535430429523,2025-10-10 08:00:00-04:00,1.328142152319016,SL,0.000176,-1.0,-1.0849,-1084.94
2025-10-13 04:00:00-04:00,SHORT,Breakout,1.33202,1.332832580129296,1.329582259612112,2025-10-13 05:00:00-04:00,1.332832580129296,SL,0.000181,-1.0,-1.2223,-1222.34
2025-10-22 02:00:00-04:00,SHORT,Breakout,1.33405,1.3363778960942538,1.3270663117172383,2025-10-22 11:00:00-04:00,1.3363778960942538,SL,0.000209,-1.0,-1.0898,-1089.78
2025-10-23 09:30:00-04:00,SHORT,Breakout,1.3326500000000001,1.3330289873652024,1.3315130379043933,2025-10-23 10:00:00-04:00,1.3330289873652024,SL,0.000192,-1.0,-1.5075,-1507.49
2025-10-23 10:30:00-04:00,SHORT,Breakout,1.33212,1.3330408309424449,1.3293575071726653,2025-10-23 20:00:00-04:00,1.3330408309424449,SL,0.000182,-1.0,-1.1973,-1197.29
2025-10-24 04:00:00-04:00,SHORT,Breakout,1.33007,1.3308705733879875,1.3276682798360377,2025-10-24 04:30:00-04:00,1.3308705733879875,SL,0.000178,-1.0,-1.2228,-1222.76
2025-10-24 10:30:00-04:00,SHORT,Breakout,1.3299699999999999,1.3310001196399532,1.3268796410801398,2025-10-24 15:30:00-04:00,1.3310001196399532,SL,0.000177,-1.0,-1.1721,-1172.15
2025-10-27 21:00:00-04:00,SHORT,Bounce,1.33467,1.3353370725541907,1.3326687823374281,2025-10-27 22:00:00-04:00,1.3353370725541907,SL,0.000188,-1.0,-1.2818,-1281.83
2025-10-29 01:00:00-04:00,SHORT,Breakout,1.32359,1.3248202557674145,1.3198992326977568,2025-10-29 05:00:00-04:00,1.3198992326977568,TP,0.000167,3.0,2.864,2863.98
2025-10-30 08:30:00-04:00,SHORT,Breakout,1.31368,1.3142916071945527,1.3118451784163416,2025-10-30 09:00:00-04:00,1.3118451784163416,TP,0.000179,3.0,2.7079,2707.87
2025-10-31 08:30:00-04:00,SHORT,Breakout,1.31061,1.3117889744669964,1.307073076599011,2025-10-31 10:30:00-04:00,1.3117889744669964,SL,0.000172,-1.0,-1.1462,-1146.17
2025-11-03 02:00:00-05:00,SHORT,Bounce,1.3142800000000001,1.3149222596317078,1.312353221104877,2025-11-03 03:30:00-05:00,1.312353221104877,TP,0.000171,3.0,2.7338,2733.75
2025-11-03 09:30:00-05:00,SHORT,Breakout,1.31127,1.3118537933671444,1.3095186198985667,2025-11-03 10:00:00-05:00,1.3118537933671444,SL,0.000174,-1.0,-1.2981,-1298.05
2025-11-04 03:00:00-05:00,SHORT,Breakout,1.31052,1.3109353573847715,1.309273927845685,2025-11-04 03:30:00-05:00,1.3109353573847715,SL,0.000179,-1.0,-1.431,-1430.95
2025-11-11 01:30:00-05:00,SHORT,Breakout,1.31527,1.3158001064001412,1.313679680799576,2025-11-11 02:00:00-05:00,1.313679680799576,TP,0.000178,3.0,2.6642,2664.22
2025-11-12 08:00:00-05:00,SHORT,Breakout,1.3104,1.3118178772803386,1.3061463681589842,2025-11-12 10:30:00-05:00,1.3118178772803386,SL,0.00018,-1.0,-1.127,-1126.95
2025-11-14 02:00:00-05:00,SHORT,Breakout,1.31271,1.3136922391766717,1.3097632824699852,2025-11-14 02:30:00-05:00,1.3136922391766717,SL,0.000188,-1.0,-1.1914,-1191.4
2025-11-14 03:00:00-05:00,SHORT,Breakout,1.31202,1.3137633490860077,1.3067899527419768,2025-11-14 03:30:00-05:00,1.3137633490860077,SL,0.00018,-1.0,-1.1032,-1103.25
2025-11-17 04:30:00-05:00,SHORT,Bounce,1.31638,1.3175624770159313,1.3128325689522065,2025-11-17 06:30:00-05:00,1.3175624770159313,SL,0.000174,-1.0,-1.1469,-1146.87
2025-11-21 10:00:00-05:00,SHORT,Bounce,1.30827,1.310574337091587,1.3013569887252392,2025-11-21 12:00:00-05:00,1.310574337091587,SL,0.00018,-1.0,-1.0781,-1078.11
2025-11-24 10:00:00-05:00,SHORT,Breakout,1.30829,1.3086814182107447,1.3071157453677658,2025-11-24 10:30:00-05:00,1.3086814182107447,SL,0.000178,-1.0,-1.4556,-1455.61
2025-11-25 03:30:00-05:00,SHORT,Bounce,1.31089,1.311698138671256,1.3084655839862323,2025-11-25 04:00:00-05:00,1.311698138671256,SL,0.000179,-1.0,-1.2211,-1221.08
2025-11-26 08:00:00-05:00,LONG,Breakout,1.32209,1.319295219252913,1.3304743422412608,2025-11-26 08:30:00-05:00,1.319295219252913,SL,0.000178,-1.0,-1.0638,-1063.81
2025-12-01 10:30:00-05:00,LONG,Breakout,1.32514,1.324523658307825,1.3269890250765248,2025-12-01 11:00:00-05:00,1.324523658307825,SL,0.00018,-1.0,-1.292,-1292.05
2025-12-02 09:00:00-05:00,LONG,Bounce,1.32105,1.3199768697872896,1.3242693906381315,2025-12-02 09:30:00-05:00,1.3199768697872896,SL,0.00018,-1.0,-1.1677,-1167.73
2025-12-02 09:30:00-05:00,LONG,Bounce,1.32097,1.3199723790881974,1.3239628627354076,2025-12-02 10:00:00-05:00,1.3199723790881974,SL,0.00018,-1.0,-1.1804,-1180.43
2025-12-04 03:00:00-05:00,LONG,Breakout,1.33555,1.335086658904849,1.3369400232854534,2025-12-04 03:30:00-05:00,1.335086658904849,SL,0.000193,-1.0,-1.4165,-1416.54
2025-12-04 08:30:00-05:00,LONG,Bounce,1.33411,1.3323873860037696,1.3392778419886908,2025-12-04 16:00:00-05:00,1.3323873860037696,SL,0.000195,-1.0,-1.1134,-1113.39
2025-12-09 03:30:00-05:00,LONG,Breakout,1.33429,1.3335613094832943,1.336476071550117,2025-12-09 05:00:00-05:00,1.3335613094832943,SL,0.000194,-1.0,-1.2662,-1266.23
2025-12-09 10:00:00-05:00,LONG,Bounce,1.3311,1.3302143735065528,1.3337568794803414,2025-12-09 10:30:00-05:00,1.3302143735065528,SL,0.00018,-1.0,-1.2032,-1203.25
2025-12-10 14:30:00-05:00,LONG,Breakout,1.3363399999999999,1.3352459956922613,1.3396220129232155,2025-12-11 08:30:00-05:00,1.3396220129232155,TP,0.000214,3.0,2.8047,2804.69
2025-12-11 15:30:00-05:00,LONG,Retest,1.33932,1.338883310706744,1.3406300678797685,2025-12-11 17:00:00-05:00,1.338883310706744,SL,0.000187,-1.0,-1.4282,-1428.22
2025-12-12 02:00:00-05:00,LONG,Bounce,1.33871,1.3379329189023446,1.3410412432929666,2025-12-12 03:00:00-05:00,1.3379329189023446,SL,0.000186,-1.0,-1.2398,-1239.79
2025-12-12 03:00:00-05:00,LONG,Bounce,1.33836,1.337929751502532,1.3396507454924043,2025-12-12 03:30:00-05:00,1.337929751502532,SL,0.000187,-1.0,-1.4354,-1435.41
2025-12-16 03:00:00-05:00,LONG,Breakout,1.33849,1.3380795499046327,1.3397213502861016,2025-12-16 03:30:00-05:00,1.3380795499046327,SL,0.000181,-1.0,-1.4402,-1440.17
2025-12-18 08:30:00-05:00,LONG,Breakout,1.34266,1.3402785160968078,1.3498044517095764,2025-12-18 10:00:00-05:00,1.3402785160968078,SL,0.0002,-1.0,-1.084,-1083.98
2025-12-19 08:00:00-05:00,LONG,Bounce,1.33691,1.335985964846782,1.3396821054596542,2025-12-19 10:00:00-05:00,1.335985964846782,SL,0.0002,-1.0,-1.2164,-1216.44
2025-12-21 20:00:00-05:00,LONG,Breakout,1.33933,1.338491993176534,1.3418440204703976,2025-12-22 02:30:00-05:00,1.3418440204703976,TP,0.000218,3.0,2.7399,2739.86
2025-12-29 04:00:00-05:00,LONG,Bounce,1.34924,1.3477320664757828,1.3537638005726516,2025-12-29 07:00:00-05:00,1.3477320664757828,SL,0.000191,-1.0,-1.1267,-1126.66
2026-01-02 10:30:00-05:00,LONG,Breakout,1.34955,1.3487940019716527,1.351817994085042,2026-01-02 11:00:00-05:00,1.3487940019716527,SL,0.0002,-1.0,-1.2646,-1264.55
2026-01-07 08:00:00-05:00,LONG,Bounce,1.34918,1.348822930362736,1.3502512089117924,2026-01-07 08:30:00-05:00,1.348822930362736,SL,0.000195,-1.0,-1.547,-1547.05
2026-01-23 04:30:00-05:00,LONG,Breakout,1.35285,1.350529096497723,1.3598127105068314,2026-01-23 12:00:00-05:00,1.3598127105068314,TP,0.000198,3.0,2.9147,2914.69
2026-01-27 03:30:00-05:00,LONG,Bounce,1.3674,1.3666785149340777,1.3695644551977668,2026-01-27 04:30:00-05:00,1.3695644551977668,TP,0.000196,3.0,2.7288,2728.8
2026-02-10 07:30:00-05:00,LONG,Bounce,1.36845,1.3668336119345583,1.3732991641963248,2026-02-10 08:00:00-05:00,1.3668336119345583,SL,0.000192,-1.0,-1.1188,-1118.78
2026-02-18 02:00:00-05:00,SHORT,Bounce,1.35557,1.3573652836609824,1.3501841490170525,2026-02-18 04:00:00-05:00,1.3573652836609824,SL,0.00021,-1.0,-1.117,-1116.97
2026-02-18 08:00:00-05:00,SHORT,Bounce,1.35651,1.3573907291000076,1.3538678126999777,2026-02-18 09:00:00-05:00,1.3538678126999777,TP,0.000197,3.0,2.7767,2776.7
2026-02-18 09:00:00-05:00,SHORT,Breakout,1.35351,1.35512355723419,1.34866932829743,2026-02-18 10:00:00-05:00,1.35512355723419,SL,0.000198,-1.0,-1.1229,-1122.92
2026-02-18 10:00:00-05:00,SHORT,Retest,1.3541,1.3551288121049903,1.3510135636850296,2026-02-18 10:30:00-05:00,1.3551288121049903,SL,0.0002,-1.0,-1.1944,-1194.4
2026-02-19 06:00:00-05:00,SHORT,Breakout,1.34729,1.3481303690279351,1.344768892916195,2026-02-19 09:00:00-05:00,1.344768892916195,TP,0.000187,3.0,2.7779,2777.88
2026-02-20 04:30:00-05:00,SHORT,Bounce,1.34657,1.3474612002214297,1.3438963993357111,2026-02-20 05:30:00-05:00,1.3474612002214297,SL,0.000198,-1.0,-1.2225,-1222.55
2026-02-23 02:30:00-05:00,SHORT,Bounce,1.35247,1.353495095446118,1.3493947136616462,2026-02-23 06:00:00-05:00,1.3493947136616462,TP,0.000189,3.0,2.8153,2815.3
2026-02-27 08:30:00-05:00,SHORT,Breakout,1.3443800000000001,1.3462928106220953,1.3386415681337147,2026-02-27 09:00:00-05:00,1.3462928106220953,SL,0.000198,-1.0,-1.1037,-1103.69
2026-02-27 09:30:00-05:00,SHORT,Breakout,1.34494,1.346329943852725,1.3407701684418252,2026-02-27 10:30:00-05:00,1.346329943852725,SL,0.000196,-1.0,-1.141,-1141.01
2026-03-02 01:00:00-05:00,SHORT,Breakout,1.33867,1.3402723968922114,1.3338628093233658,2026-03-02 03:00:00-05:00,1.3338628093233658,TP,0.00022,3.0,2.8627,2862.71
2026-03-03 02:00:00-05:00,SHORT,Breakout,1.33435,1.3361729395315303,1.328881181405409,2026-03-03 04:30:00-05:00,1.328881181405409,TP,0.00021,3.0,2.8848,2884.8
2026-03-04 02:30:00-05:00,SHORT,Bounce,1.33587,1.3372704046497805,1.331668786050658,2026-03-04 05:00:00-05:00,1.3372704046497805,SL,0.0002,-1.0,-1.1428,-1142.82
2026-03-06 08:30:00-05:00,SHORT,Bounce,1.33379,1.3379374650600162,1.3213476048199515,2026-03-06 10:00:00-05:00,1.3379374650600162,SL,0.0002,-1.0,-1.0482,-1048.22
2026-03-06 10:00:00-05:00,SHORT,Bounce,1.33535,1.3379787160119736,1.3274638519640793,2026-03-06 11:00:00-05:00,1.3379787160119736,SL,0.0002,-1.0,-1.0761,-1076.08
2026-03-12 04:00:00-04:00,SHORT,Breakout,1.33825,1.3394632293371989,1.3346103119884032,2026-03-12 05:30:00-04:00,1.3394632293371989,SL,0.000193,-1.0,-1.1588,-1158.8
2026-03-12 10:30:00-04:00,SHORT,Breakout,1.33558,1.3362743446141427,1.3334969661575717,2026-03-12 12:00:00-04:00,1.3362743446141427,SL,0.0002,-1.0,-1.288,-1288.04
2026-03-18 04:00:00-04:00,SHORT,Breakout,1.33432,1.3350854972537205,1.3320235082388383,2026-03-18 04:30:00-04:00,1.3350854972537205,SL,0.0002,-1.0,-1.2613,-1261.27
2026-03-18 07:00:00-04:00,SHORT,Breakout,1.3347,1.3351117245248223,1.333464826425533,2026-03-18 07:30:00-04:00,1.3351117245248223,SL,0.000188,-1.0,-1.4574,-1457.43
2026-03-18 08:00:00-04:00,SHORT,Breakout,1.33355,1.3351524359423212,1.3287426921730363,2026-03-18 15:00:00-04:00,1.3287426921730363,TP,0.000199,3.0,2.876,2876.02
2026-03-19 08:00:00-04:00,SHORT,Bounce,1.32839,1.3300830240776522,1.3233109277670432,2026-03-19 08:30:00-04:00,1.3300830240776522,SL,0.00018,-1.0,-1.1063,-1106.32
2026-03-23 02:00:00-04:00,SHORT,Breakout,1.32913,1.330111296194337,1.3261861114169884,2026-03-23 03:30:00-04:00,1.330111296194337,SL,0.00018,-1.0,-1.1834,-1183.43
2026-03-23 05:00:00-04:00,SHORT,Breakout,1.32939,1.3301777545698026,1.3270267362905925,2026-03-23 05:30:00-04:00,1.3270267362905925,TP,0.00014,3.0,2.8223,2822.28
2026-03-27 11:30:00-04:00,SHORT,Breakout,1.32897,1.331056327627248,1.322711017118256,2026-03-30 05:00:00-04:00,1.322711017118256,TP,0.00014,3.0,2.9329,2932.9
2026-03-30 08:00:00-04:00,SHORT,Breakout,1.32278,1.3234064620459811,1.320900613862057,2026-03-30 08:30:00-04:00,1.3234064620459811,SL,0.00014,-1.0,-1.2235,-1223.48
2026-03-31 10:30:00-04:00,SHORT,Breakout,1.3186200000000001,1.3194162541414058,1.316231237575783,2026-03-31 11:00:00-04:00,1.3194162541414058,SL,0.00014,-1.0,-1.1758,-1175.82
2026-04-01 01:30:00-04:00,SHORT,Bounce,1.3256000000000001,1.326667281000349,1.3223981569989534,2026-04-01 02:00:00-04:00,1.326667281000349,SL,0.00014,-1.0,-1.1312,-1131.17
2026-04-02 10:00:00-04:00,SHORT,Breakout,1.32115,1.322207385106265,1.3179778446812052,2026-04-02 10:30:00-04:00,1.322207385106265,SL,0.00014,-1.0,-1.1324,-1132.4
2026-04-03 10:00:00-04:00,SHORT,Breakout,1.3207200000000001,1.3213353691409961,1.318873892577012,2026-04-03 11:00:00-04:00,1.3213353691409961,SL,0.00014,-1.0,-1.2275,-1227.51
2026-04-08 10:00:00-04:00,LONG,Breakout,1.34513,1.3441557200017393,1.3480528399947818,2026-04-08 10:30:00-04:00,1.3441557200017393,SL,0.00014,-1.0,-1.1437,-1143.7
2026-04-10 09:00:00-04:00,LONG,Breakout,1.34742,1.3455914769087922,1.3529055692736236,2026-04-10 10:30:00-04:00,1.3455914769087922,SL,0.00014,-1.0,-1.0766,-1076.56
2026-04-15 22:30:00-04:00,LONG,Breakout,1.35854,1.3576995738623794,1.3610612784128622,2026-04-16 00:30:00-04:00,1.3576995738623794,SL,0.000173,-1.0,-1.2062,-1206.24
2026-04-17 08:00:00-04:00,LONG,Breakout,1.35403,1.3532837920397682,1.3562686238806956,2026-04-17 08:30:00-04:00,1.3562686238806956,TP,0.000139,3.0,2.8142,2814.17
2026-04-21 13:00:00-04:00,LONG,Bounce,1.349,1.347865929135135,1.3524022125945951,2026-04-21 13:30:00-04:00,1.3524022125945951,TP,0.00014,3.0,2.8766,2876.55
2026-04-22 20:00:00-04:00,LONG,Bounce,1.35038,1.348926341426635,1.3547409757200946,2026-04-22 22:30:00-04:00,1.348926341426635,SL,0.000178,-1.0,-1.1227,-1122.68
2026-04-27 03:30:00-04:00,LONG,Breakout,1.35447,1.3534902214532747,1.3574093356401762,2026-04-27 08:00:00-04:00,1.3574093356401762,TP,0.00014,3.0,2.8575,2857.45
2026-04-27 09:00:00-04:00,LONG,Retest,1.35551,1.353456143845481,1.3616715684635567,2026-04-27 13:00:00-04:00,1.353456143845481,SL,0.00014,-1.0,-1.0682,-1068.16
2026-04-28 04:00:00-04:00,LONG,Bounce,1.35131,1.3501574082244274,1.3547677753267178,2026-04-28 04:30:00-04:00,1.3501574082244274,SL,0.00014,-1.0,-1.1215,-1121.47
2026-05-01 08:00:00-04:00,LONG,Breakout,1.36386,1.3619633237156885,1.3695500288529348,2026-05-01 09:30:00-04:00,1.3619633237156885,SL,0.00014,-1.0,-1.0738,-1073.81
2026-05-04 12:00:00-04:00,LONG,Bounce,1.35277,1.35191722626877,1.3553283211936902,2026-05-04 12:30:00-04:00,1.35191722626877,SL,0.00014,-1.0,-1.1642,-1164.17
2026-05-06 00:30:00-04:00,LONG,Breakout,1.35888,1.357721693246383,1.3623549202608516,2026-05-06 04:30:00-04:00,1.3623549202608516,TP,0.00018,3.0,2.8446,2844.6
2026-05-11 10:30:00-04:00,LONG,Breakout,1.3639000000000001,1.3633782076890757,1.3654653769327734,2026-05-11 14:30:00-04:00,1.3633782076890757,SL,0.00014,-1.0,-1.2683,-1268.31
2026-05-11 21:30:00-04:00,LONG,Bounce,1.35863,1.3575957353573225,1.3617327939280326,2026-05-12 01:00:00-04:00,1.3575957353573225,SL,0.000179,-1.0,-1.1727,-1172.75
2026-05-20 09:30:00-04:00,SHORT,Bounce,1.33925,1.3408482895319283,1.3344551314042155,2026-05-20 10:00:00-04:00,1.3408482895319283,SL,0.00014,-1.0,-1.0876,-1087.59
2026-06-05 08:30:00-04:00,SHORT,Breakout,1.34039,1.341734900346657,1.336355298960029,2026-06-05 09:00:00-04:00,1.341734900346657,SL,0.00014,-1.0,-1.1041,-1104.1
2026-06-10 08:30:00-04:00,SHORT,Bounce,1.33888,1.3412535448896157,1.3317593653311532,2026-06-10 09:30:00-04:00,1.3412535448896157,SL,0.00014,-1.0,-1.059,-1058.98
2026-06-10 10:00:00-04:00,SHORT,Bounce,1.34039,1.341286597712276,1.3377002068631716,2026-06-10 11:30:00-04:00,1.3377002068631716,TP,0.00014,3.0,2.8439,2843.85
2026-06-11 10:00:00-04:00,SHORT,Breakout,1.33362,1.3351534084004142,1.3290197747987575,2026-06-11 13:30:00-04:00,1.3351534084004142,SL,0.00014,-1.0,-1.0913,-1091.3
2026-06-18 04:30:00-04:00,SHORT,Breakout,1.3244799999999999,1.326427329993235,1.3186380100202946,2026-06-18 23:00:00-04:00,1.3186380100202946,TP,0.00014,3.0,2.9281,2928.11
2026-06-22 09:30:00-04:00,SHORT,Bounce,1.32385,1.3243117466911227,1.3224647599266317,2026-06-22 10:00:00-04:00,1.3243117466911227,SL,0.00014,-1.0,-1.3032,-1303.2
2026-06-25 02:00:00-04:00,SHORT,Bounce,1.31738,1.3180208938269742,1.3154573185190774,2026-06-25 03:00:00-04:00,1.3180208938269742,SL,0.00014,-1.0,-1.2184,-1218.44
2026-07-05 20:00:00-04:00,LONG,Bounce,1.33524,1.334371496437033,1.337845510688901,2026-07-05 21:00:00-04:00,1.334371496437033,SL,0.000177,-1.0,-1.2038,-1203.8
2026-07-07 01:30:00-04:00,LONG,Breakout,1.33839,1.3379408218850322,1.3397375343449034,2026-07-07 02:00:00-04:00,1.3379408218850322,SL,0.000139,-1.0,-1.3102,-1310.2
2026-07-07 07:30:00-04:00,LONG,Retest,1.33871,1.3379104906611947,1.3411085280164161,2026-07-07 09:00:00-04:00,1.3379104906611947,SL,0.000138,-1.0,-1.1726,-1172.61
2026-07-09 02:00:00-04:00,LONG,Breakout,1.34241,1.3408223050864336,1.3471730847406995,2026-07-09 05:00:00-04:00,1.3408223050864336,SL,0.00014,-1.0,-1.0882,-1088.18
2026-07-09 05:00:00-04:00,LONG,Retest,1.34139,1.3408140153937698,1.343117953818691,2026-07-09 05:30:00-04:00,1.3408140153937698,SL,0.000139,-1.0,-1.2419,-1241.9
2026-07-10 10:30:00-04:00,LONG,Bounce,1.34086,1.3387064234580912,1.3473207296257261,2026-07-12 17:00:00-04:00,1.3387064234580912,SL,0.00014,-1.0,-1.065,-1065.01
2026-07-13 10:00:00-04:00,LONG,Bounce,1.33788,1.33630641217537,1.3426007634738897,2026-07-13 12:30:00-04:00,1.33630641217537,SL,0.00014,-1.0,-1.089,-1088.97
2026-07-15 08:30:00-04:00,LONG,Breakout,1.34272,1.3417370983284713,1.3456687050145857,2026-07-15 10:30:00-04:00,1.3456687050145857,TP,0.00014,3.0,2.8576,2857.56
