entry_time,direction,entry_type,entry_price,stop,target,exit_time,exit_price,exit_reason,spread_price,r_multiple_gross,r_multiple_net,pnl_usd_net
2024-08-27 10:10:00-04:00,LONG,Breakout,1.32275,1.3224467781841518,1.32462,2024-08-27 11:30:00-04:00,1.3224467781841518,SL,0.00014,-1.0,-1.4617,-1461.71
2024-08-28 20:05:00-04:00,LONG,Breakout,1.31966,1.3192982709965735,1.32301,2024-08-29 04:10:00-04:00,1.3192982709965735,SL,0.00015,-1.0,-1.4147,-1414.68
2024-08-29 17:35:00-04:00,LONG,Bounce,1.31649,1.3161652076134942,1.31898,2024-08-29 17:55:00-04:00,1.3161652076134942,SL,0.0005,-1.0,-2.5394,-2539.44
2024-08-29 17:55:00-04:00,LONG,Bounce,1.31633,1.3161710100127293,1.31898,2024-08-29 22:20:00-04:00,1.3161710100127293,SL,0.00051,-1.0,-4.2077,-4207.75
2024-09-01 21:00:00-04:00,LONG,Breakout,1.31346,1.3132161273550211,1.31634,2024-09-01 21:10:00-04:00,1.3132161273550211,SL,0.000154,-1.0,-1.6315,-1631.48
2024-09-02 07:35:00-04:00,LONG,Bounce,1.31303,1.3128664211893688,1.31421,2024-09-02 07:40:00-04:00,1.3128664211893688,SL,0.00014,-1.0,-1.8559,-1855.86
2024-09-02 08:40:00-04:00,LONG,Breakout,1.31395,1.313763377687168,1.31455,2024-09-02 08:45:00-04:00,1.31455,TP,0.00014,3.215,2.4649,2464.87
2024-09-02 10:50:00-04:00,LONG,Breakout,1.31519,1.3147457531877318,1.31634,2024-09-02 11:15:00-04:00,1.3147457531877318,SL,0.00014,-1.0,-1.3151,-1315.14
2024-09-03 08:10:00-04:00,LONG,Breakout,1.31305,1.3125888201516265,1.31392,2024-09-03 08:15:00-04:00,1.3125888201516265,SL,0.00014,-1.0,-1.3036,-1303.57
2024-09-04 00:55:00-04:00,LONG,Breakout,1.31168,1.3114263591064659,1.31459,2024-09-04 01:10:00-04:00,1.3114263591064659,SL,0.000152,-1.0,-1.5993,-1599.27
2024-09-04 02:20:00-04:00,LONG,Bounce,1.31075,1.3103812826685377,1.31182,2024-09-04 03:00:00-04:00,1.3103812826685377,SL,0.00015,-1.0,-1.4068,-1406.82
2024-09-04 03:05:00-04:00,LONG,Bounce,1.31085,1.3103573767838184,1.31182,2024-09-04 03:30:00-04:00,1.31182,TP,0.00014,1.9691,1.6849,1684.86
2024-09-04 09:05:00-04:00,LONG,Breakout,1.3127499999999999,1.3125452430258644,1.31459,2024-09-04 09:10:00-04:00,1.3125452430258644,SL,0.00014,-1.0,-1.6837,-1683.74
2024-09-04 09:20:00-04:00,LONG,Retest,1.31299,1.3125441585013937,1.31459,2024-09-04 09:40:00-04:00,1.3125441585013937,SL,0.00014,-1.0,-1.314,-1314.01
2024-09-04 09:50:00-04:00,LONG,Breakout,1.3128600000000001,1.3125343541084011,1.31459,2024-09-04 10:00:00-04:00,1.31459,TP,0.00014,5.3125,4.8826,4882.6
2024-09-05 07:25:00-04:00,LONG,Breakout,1.31724,1.3170570245051934,1.31744,2024-09-05 07:30:00-04:00,1.3170570245051934,SL,0.00014,-1.0,-1.7651,-1765.13
2024-09-05 08:15:00-04:00,LONG,Breakout,1.31769,1.317039957754141,1.31866,2024-09-05 08:30:00-04:00,1.317039957754141,SL,0.00014,-1.0,-1.2154,-1215.37
2024-09-06 02:10:00-04:00,LONG,Breakout,1.31823,1.3181199371385626,1.31848,2024-09-06 02:15:00-04:00,1.3181199371385626,SL,0.00015,-1.0,-2.3629,-2362.86
2024-09-06 02:25:00-04:00,LONG,Breakout,1.3182800000000001,1.318112209144833,1.31848,2024-09-06 02:30:00-04:00,1.318112209144833,SL,0.00015,-1.0,-1.894,-1893.97
2024-09-06 02:40:00-04:00,LONG,Breakout,1.31825,1.3181067148291539,1.31848,2024-09-06 02:45:00-04:00,1.31848,TP,0.00014,1.6052,0.6281,628.12
2024-09-06 02:50:00-04:00,LONG,Retest,1.31857,1.318101891867995,1.31993,2024-09-06 03:20:00-04:00,1.318101891867995,SL,0.00014,-1.0,-1.2991,-1299.08
2024-09-06 03:20:00-04:00,LONG,Breakout,1.3184,1.3180918749016493,1.31993,2024-09-06 03:30:00-04:00,1.3180918749016493,SL,0.00014,-1.0,-1.4544,-1454.36
2024-09-06 08:30:00-04:00,LONG,Breakout,1.32122,1.319043055101695,1.32388,2024-09-06 09:05:00-04:00,1.319043055101695,SL,0.000144,-1.0,-1.0661,-1066.15
2024-09-08 20:15:00-04:00,LONG,Breakout,1.31392,1.3137085782222737,1.31996,2024-09-08 20:40:00-04:00,1.3137085782222737,SL,0.00016,-1.0,-1.7568,-1756.78
2024-09-09 08:30:00-04:00,LONG,Breakout,1.30957,1.308891236014088,1.30994,2024-09-09 08:40:00-04:00,1.308891236014088,SL,0.00014,-1.0,-1.2063,-1206.26
2024-09-09 09:20:00-04:00,LONG,Breakout,1.30948,1.3088765156921767,1.30994,2024-09-09 09:30:00-04:00,1.3088765156921767,SL,0.00014,-1.0,-1.232,-1231.99
2024-09-12 04:00:00-04:00,SHORT,Breakout,1.30336,1.3038438777532042,1.30312,2024-09-12 04:05:00-04:00,1.3038438777532042,SL,0.00014,-1.0,-1.2893,-1289.33
2024-09-12 22:15:00-04:00,SHORT,Bounce,1.31451,1.3149016997528495,1.30847,2024-09-12 23:30:00-04:00,1.3149016997528495,SL,0.00016,-1.0,-1.4085,-1408.48
2024-09-16 02:40:00-04:00,LONG,Breakout,1.31636,1.3162002391774357,1.31996,2024-09-16 02:45:00-04:00,1.3162002391774357,SL,0.00014,-1.0,-1.8763,-1876.31
2024-09-16 09:15:00-04:00,LONG,Breakout,1.32055,1.3202181543954423,1.32383,2024-09-16 09:20:00-04:00,1.3202181543954423,SL,0.00014,-1.0,-1.4219,-1421.88
2024-09-16 20:25:00-04:00,LONG,Bounce,1.32056,1.320391295533468,1.3217400000000001,2024-09-16 20:35:00-04:00,1.320391295533468,SL,0.000154,-1.0,-1.9128,-1912.84
2024-09-17 02:10:00-04:00,LONG,Breakout,1.32142,1.3210265921690454,1.3217400000000001,2024-09-17 02:20:00-04:00,1.3210265921690454,SL,0.00015,-1.0,-1.3813,-1381.28
2024-09-17 03:55:00-04:00,LONG,Breakout,1.32165,1.3214301538771958,1.32383,2024-09-17 04:00:00-04:00,1.3214301538771958,SL,0.00014,-1.0,-1.6368,-1636.81
2024-09-17 08:50:00-04:00,LONG,Bounce,1.32089,1.3205146165681825,1.32246,2024-09-17 08:55:00-04:00,1.3205146165681825,SL,0.00014,-1.0,-1.373,-1372.95
2024-09-17 08:55:00-04:00,LONG,Bounce,1.32097,1.3205142868133124,1.32246,2024-09-17 09:00:00-04:00,1.3205142868133124,SL,0.00014,-1.0,-1.3072,-1307.21
2024-09-17 20:50:00-04:00,LONG,Breakout,1.31702,1.3168194905545862,1.32034,2024-09-17 20:55:00-04:00,1.3168194905545862,SL,0.000156,-1.0,-1.778,-1778.02
2024-09-17 21:00:00-04:00,LONG,Breakout,1.31699,1.3168152648149238,1.32034,2024-09-17 21:10:00-04:00,1.3168152648149238,SL,0.000156,-1.0,-1.8928,-1892.78
2024-09-18 02:00:00-04:00,LONG,Breakout,1.31765,1.316601327171527,1.32034,2024-09-18 04:25:00-04:00,1.32034,TP,0.000158,2.5651,2.4145,2414.48
2024-09-18 09:00:00-04:00,LONG,Breakout,1.32285,1.32256871436136,1.32383,2024-09-18 09:10:00-04:00,1.32383,TP,0.00014,3.484,2.9863,2986.29
2024-09-18 14:00:00-04:00,LONG,Breakout,1.32564,1.3251304888690272,1.3287,2024-09-18 14:10:00-04:00,1.3251304888690272,SL,0.000168,-1.0,-1.3297,-1329.73
2024-09-18 14:50:00-04:00,LONG,Breakout,1.32616,1.3249887508668083,1.3298,2024-09-18 14:55:00-04:00,1.3249887508668083,SL,0.00016,-1.0,-1.1366,-1136.61
2024-09-19 07:00:00-04:00,LONG,Breakout,1.33047,1.3285047693310794,1.33158,2024-09-19 07:15:00-04:00,1.3285047693310794,SL,0.000144,-1.0,-1.0733,-1073.27
2024-09-19 07:20:00-04:00,LONG,Breakout,1.32922,1.3284684052182674,1.33158,2024-09-19 07:40:00-04:00,1.3284684052182674,SL,0.00014,-1.0,-1.1863,-1186.27
2024-09-19 20:50:00-04:00,LONG,Bounce,1.32769,1.3275208649686836,1.3281800000000001,2024-09-19 21:15:00-04:00,1.3275208649686836,SL,0.000156,-1.0,-1.9223,-1922.34
2024-09-20 02:00:00-04:00,LONG,Breakout,1.33083,1.3300114664561564,1.33138,2024-09-20 02:05:00-04:00,1.33138,TP,0.00015,0.6719,0.4887,488.68
2024-09-20 11:40:00-04:00,LONG,Breakout,1.33013,1.3292359644828196,1.33228,2024-09-20 12:40:00-04:00,1.33228,TP,0.00014,2.4048,2.2482,2248.23
2024-09-23 08:45:00-04:00,LONG,Breakout,1.33225,1.3317167528934417,1.33308,2024-09-23 09:00:00-04:00,1.33308,TP,0.00014,1.5565,1.294,1293.96
2024-09-23 09:50:00-04:00,LONG,Retest,1.33285,1.3316880043615582,1.33395,2024-09-23 10:15:00-04:00,1.33395,TP,0.00014,0.9466,0.8262,826.16
2024-09-23 20:10:00-04:00,LONG,Breakout,1.3351899999999999,1.334835742473894,1.33535,2024-09-23 20:15:00-04:00,1.33535,TP,0.00016,0.4516,0.0,0.0
2024-09-23 21:05:00-04:00,LONG,Bounce,1.33464,1.3341882174902862,1.33538,2024-09-23 21:30:00-04:00,1.33538,TP,0.000156,1.638,1.2927,1292.66
2024-09-24 04:30:00-04:00,LONG,Breakout,1.33701,1.3363906184307814,1.33915,2024-09-24 07:00:00-04:00,1.3363906184307814,SL,0.00014,-1.0,-1.226,-1226.03
2024-09-24 10:20:00-04:00,LONG,Breakout,1.33949,1.3392330227165947,1.3417,2024-09-24 10:30:00-04:00,1.3392330227165947,SL,0.00014,-1.0,-1.5448,-1544.8
2024-09-24 14:20:00-04:00,LONG,Breakout,1.33978,1.33953850842939,1.3417,2024-09-24 18:45:00-04:00,1.3417,TP,0.00016,7.9506,7.288,7288.04
2024-09-24 21:35:00-04:00,LONG,Bounce,1.34172,1.3416075645002383,1.34291,2024-09-24 21:40:00-04:00,1.3416075645002383,SL,0.00016,-1.0,-2.423,-2423.04
2024-09-25 08:00:00-04:00,LONG,Breakout,1.33816,1.3375809162326642,1.34241,2024-09-25 10:45:00-04:00,1.3375809162326642,SL,0.00014,-1.0,-1.2418,-1241.76
2024-09-25 20:05:00-04:00,LONG,Breakout,1.33232,1.3321599957746788,1.33318,2024-09-25 20:10:00-04:00,1.3321599957746788,SL,0.00016,-1.0,-2.0,-1999.97
2024-09-25 20:25:00-04:00,LONG,Breakout,1.33231,1.3321620119044304,1.33318,2024-09-25 21:25:00-04:00,1.3321620119044304,SL,0.000158,-1.0,-2.0677,-2067.65
2024-09-25 21:30:00-04:00,LONG,Breakout,1.33259,1.3321591264141506,1.33318,2024-09-25 21:55:00-04:00,1.33318,TP,0.000158,1.3693,1.0026,1002.61
2024-09-26 01:00:00-04:00,LONG,Breakout,1.33405,1.333947722299429,1.34121,2024-09-26 01:05:00-04:00,1.333947722299429,SL,0.000158,-1.0,-2.5448,-2544.81
2024-09-26 03:00:00-04:00,LONG,Breakout,1.33532,1.334797593242644,1.34121,2024-09-26 03:20:00-04:00,1.334797593242644,SL,0.00014,-1.0,-1.268,-1267.99
2024-09-26 05:10:00-04:00,LONG,Retest,1.33507,1.334765495562168,1.33572,2024-09-26 05:20:00-04:00,1.33572,TP,0.00014,2.1346,1.6749,1674.85
2024-09-27 02:30:00-04:00,LONG,Breakout,1.33942,1.3387521932140591,1.3397299999999999,2024-09-27 02:35:00-04:00,1.3387521932140591,SL,0.00014,-1.0,-1.2096,-1209.64
2024-09-27 08:30:00-04:00,LONG,Breakout,1.34016,1.3396032632961221,1.34155,2024-09-27 08:40:00-04:00,1.34155,TP,0.000144,2.4967,2.238,2238.04
2024-09-27 09:45:00-04:00,LONG,Retest,1.34023,1.3395802553846068,1.34335,2024-09-27 10:10:00-04:00,1.3395802553846068,SL,0.00014,-1.0,-1.2155,-1215.47
2024-09-30 01:00:00-04:00,LONG,Breakout,1.33903,1.338827843151408,1.34222,2024-09-30 01:55:00-04:00,1.338827843151408,SL,0.000158,-1.0,-1.7816,-1781.57
2024-09-30 03:00:00-04:00,LONG,Breakout,1.33979,1.3394858194830312,1.34222,2024-09-30 03:05:00-04:00,1.3394858194830312,SL,0.00014,-1.0,-1.4603,-1460.25
2024-09-30 03:30:00-04:00,LONG,Bounce,1.33832,1.337743085122519,1.34222,2024-09-30 04:45:00-04:00,1.34222,TP,0.00014,6.7601,6.5174,6517.43
2024-09-30 09:30:00-04:00,LONG,Bounce,1.3388200000000001,1.3383707268357232,1.34167,2024-09-30 09:55:00-04:00,1.3383707268357232,SL,0.00014,-1.0,-1.3116,-1311.61
2024-09-30 20:40:00-04:00,LONG,Bounce,1.3370600000000001,1.336766828342613,1.33819,2024-09-30 21:30:00-04:00,1.33819,TP,0.00016,3.8544,3.3086,3308.64
2024-10-01 00:00:00-04:00,LONG,Bounce,1.33725,1.3367986515511172,1.33887,2024-10-01 02:00:00-04:00,1.3367986515511172,SL,0.00016,-1.0,-1.3545,-1354.49
2024-10-01 10:00:00-04:00,LONG,Bounce,1.33179,1.33089311908764,1.3327,2024-10-01 10:05:00-04:00,1.33089311908764,SL,0.00014,-1.0,-1.1561,-1156.1
2024-10-03 00:30:00-04:00,SHORT,Breakout,1.32471,1.3250106808401372,1.32362,2024-10-03 00:35:00-04:00,1.3250106808401372,SL,0.00016,-1.0,-1.5321,-1532.13
2024-10-03 03:00:00-04:00,SHORT,Breakout,1.31577,1.3169547876308614,1.3152599999999999,2024-10-03 03:20:00-04:00,1.3169547876308614,SL,0.00014,-1.0,-1.1182,-1118.16
2024-10-03 07:15:00-04:00,SHORT,Breakout,1.30992,1.3106378887337407,1.30847,2024-10-03 07:40:00-04:00,1.3106378887337407,SL,0.00014,-1.0,-1.195,-1195.02
2024-10-03 08:30:00-04:00,SHORT,Bounce,1.3111,1.3122211910955197,1.3092,2024-10-03 09:40:00-04:00,1.3122211910955197,SL,0.00014,-1.0,-1.1249,-1124.87
2024-10-03 19:55:00-04:00,SHORT,Bounce,1.3128,1.312934197094813,1.31136,2024-10-03 20:00:00-04:00,1.312934197094813,SL,0.000156,-1.0,-2.1625,-2162.47
2024-10-03 20:45:00-04:00,SHORT,Bounce,1.31271,1.3129392485689233,1.31136,2024-10-03 20:50:00-04:00,1.3129392485689233,SL,0.000154,-1.0,-1.6718,-1671.76
2024-10-04 04:00:00-04:00,SHORT,Bounce,1.3153000000000001,1.3156524679234043,1.31296,2024-10-04 04:30:00-04:00,1.3156524679234043,SL,0.00014,-1.0,-1.3972,-1397.2
2024-10-04 06:55:00-04:00,SHORT,Bounce,1.31643,1.316787459889332,1.31444,2024-10-04 07:00:00-04:00,1.316787459889332,SL,0.00014,-1.0,-1.3917,-1391.65
2024-10-06 21:55:00-04:00,SHORT,Bounce,1.31253,1.3128599079282988,1.31053,2024-10-06 22:00:00-04:00,1.3128599079282988,SL,0.00016,-1.0,-1.485,-1484.98
2024-10-07 03:40:00-04:00,SHORT,Breakout,1.30999,1.3104825532623556,1.30951,2024-10-07 03:45:00-04:00,1.3104825532623556,SL,0.00014,-1.0,-1.2842,-1284.23
2024-10-07 14:50:00-04:00,SHORT,Breakout,1.30709,1.3074571544063298,1.30677,2024-10-07 14:55:00-04:00,1.3074571544063298,SL,0.000156,-1.0,-1.4249,-1424.89
2024-10-08 02:00:00-04:00,SHORT,Breakout,1.30891,1.3090418991369444,1.30839,2024-10-08 02:05:00-04:00,1.3090418991369444,SL,0.00015,-1.0,-2.1372,-2137.23
2024-10-08 02:10:00-04:00,SHORT,Breakout,1.30864,1.3090458109905285,1.30839,2024-10-08 02:20:00-04:00,1.3090458109905285,SL,0.00015,-1.0,-1.3696,-1369.63
2024-10-08 02:40:00-04:00,SHORT,Retest,1.30883,1.3090538896247235,1.30773,2024-10-08 02:50:00-04:00,1.30773,TP,0.00014,4.9131,4.2878,4287.83
2024-10-09 01:05:00-04:00,SHORT,Bounce,1.3094999999999999,1.3099525305189272,1.30751,2024-10-09 01:35:00-04:00,1.3099525305189272,SL,0.00016,-1.0,-1.3536,-1353.57
2024-10-09 01:35:00-04:00,SHORT,Bounce,1.30952,1.3099759452565911,1.30751,2024-10-09 02:55:00-04:00,1.30751,TP,0.00015,4.4084,4.0794,4079.44
2024-10-09 20:10:00-04:00,SHORT,Bounce,1.30695,1.3072345396989749,1.30607,2024-10-09 21:10:00-04:00,1.3072345396989749,SL,0.000152,-1.0,-1.5342,-1534.2
2024-10-10 08:35:00-04:00,SHORT,Breakout,1.30565,1.306935487032024,1.30013,2024-10-10 08:45:00-04:00,1.306935487032024,SL,0.00014,-1.0,-1.1089,-1108.91
2024-10-10 13:10:00-04:00,SHORT,Breakout,1.30227,1.3025930749820578,1.30013,2024-10-10 13:15:00-04:00,1.3025930749820578,SL,0.00016,-1.0,-1.4952,-1495.24
2024-10-10 23:00:00-04:00,SHORT,Breakout,1.3052000000000001,1.3055102354426322,1.30502,2024-10-10 23:05:00-04:00,1.3055102354426322,SL,0.000156,-1.0,-1.5028,-1502.84
2024-10-10 23:40:00-04:00,SHORT,Retest,1.30536,1.3055038474191574,1.30502,2024-10-10 23:50:00-04:00,1.3055038474191574,SL,0.00015,-1.0,-2.0428,-2042.77
2024-10-14 01:35:00-04:00,SHORT,Bounce,1.30615,1.3062288372513817,1.30419,2024-10-14 01:45:00-04:00,1.3062288372513817,SL,0.00015,-1.0,-2.9027,-2902.65
2024-10-14 07:00:00-04:00,SHORT,Breakout,1.30504,1.305696707828893,1.30419,2024-10-14 07:55:00-04:00,1.30419,TP,0.00014,1.2943,1.0812,1081.15
2024-10-15 20:00:00-04:00,SHORT,Breakout,1.30632,1.30642518668171,1.30613,2024-10-15 20:05:00-04:00,1.30613,TP,0.000158,1.8063,0.3042,304.22
2024-10-15 20:25:00-04:00,SHORT,Retest,1.30629,1.3064267342227422,1.30346,2024-10-15 20:30:00-04:00,1.3064267342227422,SL,0.000154,-1.0,-2.1263,-2126.27
2024-10-16 10:55:00-04:00,SHORT,Breakout,1.3008600000000001,1.3010896792441076,1.29817,2024-10-16 15:00:00-04:00,1.29817,TP,0.00014,11.712,11.1024,11102.44
2024-10-17 03:00:00-04:00,SHORT,Breakout,1.29765,1.2981756185228097,1.29736,2024-10-17 03:05:00-04:00,1.29736,TP,0.00014,0.5517,0.2854,285.38
2024-10-17 21:30:00-04:00,SHORT,Bounce,1.30173,1.3019184168008098,1.30069,2024-10-17 21:40:00-04:00,1.3019184168008098,SL,0.00016,-1.0,-1.8492,-1849.18
2024-10-18 01:55:00-04:00,SHORT,Bounce,1.30252,1.3026196515449338,1.30175,2024-10-18 02:00:00-04:00,1.3026196515449338,SL,0.00015,-1.0,-2.5052,-2505.25
2024-10-21 20:15:00-04:00,SHORT,Bounce,1.2983500000000001,1.2986051083727106,1.2979,2024-10-21 20:20:00-04:00,1.2986051083727106,SL,0.000154,-1.0,-1.6037,-1603.67
2024-10-21 20:25:00-04:00,SHORT,Bounce,1.29847,1.2986073332397352,1.2979,2024-10-21 20:45:00-04:00,1.2979,TP,0.000158,4.1505,3.0,3000.0
2024-10-22 08:35:00-04:00,SHORT,Breakout,1.29692,1.29720836699443,1.29656,2024-10-22 08:40:00-04:00,1.29720836699443,SL,0.00014,-1.0,-1.4855,-1485.49
2024-10-23 02:35:00-04:00,SHORT,Breakout,1.29739,1.2980005409807687,1.29704,2024-10-23 02:45:00-04:00,1.29704,TP,0.00014,0.5733,0.344,343.96
2024-10-27 20:45:00-04:00,SHORT,Bounce,1.29602,1.2963456868697047,1.29555,2024-10-27 20:55:00-04:00,1.29555,TP,0.000156,1.4431,0.9641,964.12
2024-10-27 20:55:00-04:00,SHORT,Breakout,1.29527,1.2956150973519394,1.29475,2024-10-27 21:05:00-04:00,1.2956150973519394,SL,0.000158,-1.0,-1.4578,-1457.84
2024-10-27 21:30:00-04:00,SHORT,Breakout,1.29517,1.2956176248611073,1.29475,2024-10-27 21:55:00-04:00,1.2956176248611073,SL,0.00016,-1.0,-1.3574,-1357.44
2024-10-27 21:55:00-04:00,SHORT,Retest,1.29539,1.2956158207174746,1.29475,2024-10-27 22:00:00-04:00,1.2956158207174746,SL,0.00016,-1.0,-1.7085,-1708.53
2024-10-29 07:05:00-04:00,SHORT,Bounce,1.29849,1.2990160582302968,1.29734,2024-10-29 07:35:00-04:00,1.2990160582302968,SL,0.00014,-1.0,-1.2661,-1266.13
2024-10-29 08:35:00-04:00,SHORT,Breakout,1.29721,1.2974304176422924,1.29572,2024-10-29 08:40:00-04:00,1.2974304176422924,SL,0.00014,-1.0,-1.6352,-1635.16
2024-10-29 08:45:00-04:00,SHORT,Breakout,1.29718,1.2974351458242215,1.29572,2024-10-29 08:50:00-04:00,1.2974351458242215,SL,0.00014,-1.0,-1.5487,-1548.71
2024-10-29 09:30:00-04:00,SHORT,Breakout,1.29711,1.2974504349704974,1.29572,2024-10-29 09:50:00-04:00,1.2974504349704974,SL,0.00014,-1.0,-1.4112,-1411.24
2024-10-30 04:00:00-04:00,SHORT,Bounce,1.30068,1.3013597305863334,1.29949,2024-10-30 04:05:00-04:00,1.3013597305863334,SL,0.00014,-1.0,-1.206,-1205.96
2024-10-30 18:00:00-04:00,SHORT,Breakout,1.29573,1.2959781119041964,1.29364,2024-10-30 19:00:00-04:00,1.2959781119041964,SL,0.000362,-1.0,-2.459,-2459.02
2024-10-30 21:15:00-04:00,SHORT,Bounce,1.29543,1.2959719362322466,1.29364,2024-10-31 02:40:00-04:00,1.2959719362322466,SL,0.000154,-1.0,-1.2842,-1284.17
2024-10-31 19:40:00-04:00,SHORT,Bounce,1.2898800000000001,1.290007697447989,1.2891,2024-10-31 20:05:00-04:00,1.2891,TP,0.00013,6.1082,5.0902,5090.16
2024-10-31 20:05:00-04:00,SHORT,Breakout,1.28901,1.2891461411550176,1.2854999999999999,2024-10-31 20:10:00-04:00,1.2891461411550176,SL,0.00013,-1.0,-1.9549,-1954.89
2024-11-01 01:40:00-04:00,SHORT,Breakout,1.28843,1.2888937229606625,1.2854999999999999,2024-11-01 01:55:00-04:00,1.2888937229606625,SL,0.00013,-1.0,-1.2803,-1280.34
2024-11-05 14:55:00-05:00,SHORT,Breakout,1.30205,1.3022247736849317,1.29831,2024-11-05 15:05:00-05:00,1.3022247736849317,SL,0.000116,-1.0,-1.6637,-1663.72
2024-11-05 19:10:00-05:00,SHORT,Breakout,1.30095,1.3016900285358404,1.29831,2024-11-05 19:30:00-05:00,1.29831,TP,0.00013,3.5674,3.3918,3391.76
2024-11-10 20:30:00-05:00,SHORT,Bounce,1.29207,1.2925587353670158,1.29092,2024-11-10 23:00:00-05:00,1.29092,TP,0.00013,2.353,2.087,2087.02
2024-11-11 02:30:00-05:00,SHORT,Breakout,1.28968,1.2901502605905792,1.28829,2024-11-11 02:35:00-05:00,1.2901502605905792,SL,0.000124,-1.0,-1.2637,-1263.68
2024-11-11 02:40:00-05:00,SHORT,Breakout,1.29,1.2901575104071832,1.28829,2024-11-11 03:45:00-05:00,1.2901575104071832,SL,0.00013,-1.0,-1.8253,-1825.34
2024-11-11 08:15:00-05:00,SHORT,Breakout,1.28696,1.2877536895824724,1.28338,2024-11-12 00:55:00-05:00,1.28338,TP,0.00013,4.5106,4.3468,4346.79
2024-11-12 00:55:00-05:00,SHORT,Breakout,1.28325,1.2836179142647295,1.27982,2024-11-12 03:25:00-05:00,1.27982,TP,0.00013,9.3228,8.9695,8969.48
2024-11-12 19:05:00-05:00,SHORT,Breakout,1.27339,1.2735644582235113,1.27187,2024-11-12 19:20:00-05:00,1.2735644582235113,SL,0.00013,-1.0,-1.7452,-1745.16
2024-11-12 20:45:00-05:00,SHORT,Bounce,1.27487,1.2751392647511395,1.27306,2024-11-12 21:00:00-05:00,1.2751392647511395,SL,0.00013,-1.0,-1.4828,-1482.8
2024-11-13 01:00:00-05:00,SHORT,Bounce,1.27431,1.2747724710488062,1.27306,2024-11-13 02:15:00-05:00,1.27306,TP,0.00013,2.7029,2.4218,2421.77
2024-11-13 03:00:00-05:00,SHORT,Retest,1.27345,1.2740710011484477,1.27187,2024-11-13 03:30:00-05:00,1.2740710011484477,SL,0.00013,-1.0,-1.2093,-1209.34
2024-11-13 08:35:00-05:00,SHORT,Bounce,1.27556,1.2759383392842656,1.27291,2024-11-13 08:40:00-05:00,1.2759383392842656,SL,0.00013,-1.0,-1.3436,-1343.61
2024-11-13 20:10:00-05:00,SHORT,Breakout,1.26978,1.2698906800260985,1.2686,2024-11-13 20:15:00-05:00,1.2698906800260985,SL,0.00013,-1.0,-2.1746,-2174.56
2024-11-18 03:00:00-05:00,SHORT,Breakout,1.26205,1.2625656160214271,1.25966,2024-11-18 03:15:00-05:00,1.2625656160214271,SL,0.00013,-1.0,-1.2521,-1252.13
2024-11-18 19:40:00-05:00,SHORT,Breakout,1.26708,1.2671727006436557,1.26688,2024-11-18 19:45:00-05:00,1.2671727006436557,SL,0.00013,-1.0,-2.4024,-2402.36
2024-11-18 19:50:00-05:00,SHORT,Breakout,1.26687,1.2671745020856011,1.26183,2024-11-18 20:10:00-05:00,1.2671745020856011,SL,0.00013,-1.0,-1.4269,-1426.93
2024-11-19 02:10:00-05:00,SHORT,Breakout,1.26642,1.2667439798533788,1.26183,2024-11-19 02:15:00-05:00,1.2667439798533788,SL,0.00013,-1.0,-1.4013,-1401.26
2024-11-19 03:00:00-05:00,SHORT,Bounce,1.26718,1.2680032634076415,1.26626,2024-11-19 03:35:00-05:00,1.26626,TP,0.00013,1.1175,0.9596,959.6
2024-11-19 03:35:00-05:00,SHORT,Breakout,1.2654,1.2663733969405653,1.26183,2024-11-19 04:30:00-05:00,1.26183,TP,0.00013,3.6676,3.534,3534.02
2024-11-20 01:35:00-05:00,SHORT,Bounce,1.26894,1.2690337548560489,1.26794,2024-11-20 01:40:00-05:00,1.2690337548560489,SL,0.00013,-1.0,-2.3866,-2386.59
2024-11-21 00:35:00-05:00,SHORT,Breakout,1.2650000000000001,1.2651764415899702,1.26424,2024-11-21 00:50:00-05:00,1.2651764415899702,SL,0.00013,-1.0,-1.7368,-1736.79
2024-11-21 02:00:00-05:00,SHORT,Breakout,1.26501,1.265199068619892,1.26424,2024-11-21 02:10:00-05:00,1.26424,TP,0.00014,4.0726,3.3321,3332.12
2024-11-21 02:55:00-05:00,SHORT,Retest,1.26478,1.2652221652071285,1.26303,2024-11-21 04:05:00-05:00,1.26303,TP,0.00013,3.9578,3.6638,3663.79
2024-11-21 18:45:00-05:00,SHORT,Breakout,1.25847,1.2586482268260306,1.25759,2024-11-21 18:50:00-05:00,1.2586482268260306,SL,0.00013,-1.0,-1.7294,-1729.41
2024-11-21 18:55:00-05:00,SHORT,Breakout,1.25843,1.258652491497955,1.25759,2024-11-21 19:05:00-05:00,1.258652491497955,SL,0.00013,-1.0,-1.5843,-1584.29
2024-11-21 21:20:00-05:00,SHORT,Retest,1.25848,1.2586674932232733,1.25759,2024-11-21 21:55:00-05:00,1.2586674932232733,SL,0.00013,-1.0,-1.6934,-1693.36
2024-11-22 00:05:00-05:00,SHORT,Breakout,1.25775,1.2580879586894769,1.25759,2024-11-22 00:10:00-05:00,1.25759,TP,0.00013,0.4734,0.0888,88.77
2024-11-22 02:00:00-05:00,SHORT,Breakout,1.25532,1.2565075546287654,1.25195,2024-11-22 02:20:00-05:00,1.2565075546287654,SL,0.000128,-1.0,-1.1078,-1107.78
