entry_time,direction,entry_type,entry_price,stop,target,exit_time,exit_price,exit_reason,spread_price,r_multiple_gross,r_multiple_net,pnl_usd_net
2025-10-09 09:30:00-04:00,SHORT,Breakout,1.15942,1.160389667682158,1.1565109969535259,2025-10-09 09:45:00-04:00,1.160389667682158,SL,0.00018,-1.0,-1.1856,-1185.63
2025-10-09 10:00:00-04:00,SHORT,Breakout,1.15966,1.1603976318279832,1.1574471045160502,2025-10-09 11:00:00-04:00,1.1574471045160502,TP,0.00018,3.0,2.756,2755.98
2025-10-13 04:30:00-04:00,SHORT,Breakout,1.15835,1.1591885075520325,1.1558344773439024,2025-10-13 05:00:00-04:00,1.1591885075520325,SL,0.000189,-1.0,-1.225,-1225.0
2025-10-13 20:00:00-04:00,SHORT,Breakout,1.15576,1.156399833110496,1.1538405006685113,2025-10-13 21:00:00-04:00,1.156399833110496,SL,0.000195,-1.0,-1.3042,-1304.25
2025-10-14 03:00:00-04:00,SHORT,Bounce,1.15671,1.1574281755710696,1.1545554732867909,2025-10-14 03:30:00-04:00,1.1545554732867909,TP,0.00019,3.0,2.7354,2735.44
2025-10-14 03:30:00-04:00,SHORT,Breakout,1.15435,1.1555537942424017,1.150738617272795,2025-10-14 04:00:00-04:00,1.1555537942424017,SL,0.00019,-1.0,-1.1578,-1157.83
2025-10-14 20:45:00-04:00,SHORT,Bounce,1.16098,1.1615131410478243,1.1593805768565266,2025-10-14 21:15:00-04:00,1.1615131410478243,SL,0.000187,-1.0,-1.3501,-1350.13
2025-10-22 04:00:00-04:00,SHORT,Breakout,1.15907,1.1598927520857174,1.156601743742848,2025-10-22 04:45:00-04:00,1.1598927520857174,SL,0.00019,-1.0,-1.2309,-1230.93
2025-10-22 05:30:00-04:00,SHORT,Retest,1.15952,1.1598987016103128,1.158383895169062,2025-10-22 06:30:00-04:00,1.158383895169062,TP,0.000179,3.0,2.5265,2526.45
2025-10-22 11:00:00-04:00,SHORT,Bounce,1.16095,1.1616473786211723,1.1588578641364828,2025-10-22 12:30:00-04:00,1.1616473786211723,SL,0.000179,-1.0,-1.2572,-1257.15
2025-10-22 20:00:00-04:00,SHORT,Breakout,1.1601,1.1604533268658113,1.1590400194025658,2025-10-22 20:45:00-04:00,1.1604533268658113,SL,0.000185,-1.0,-1.5245,-1524.54
2025-10-22 21:00:00-04:00,SHORT,Breakout,1.16011,1.1604568466424,1.1590694600728002,2025-10-23 00:00:00-04:00,1.1590694600728002,TP,0.000177,3.0,2.4887,2488.73
2025-10-23 08:45:00-04:00,SHORT,Bounce,1.16001,1.1606632172432372,1.1580503482702884,2025-10-23 09:30:00-04:00,1.1606632172432372,SL,0.00018,-1.0,-1.2756,-1275.56
2025-10-24 02:00:00-04:00,SHORT,Breakout,1.16006,1.1603862938434293,1.1590811184697125,2025-10-24 02:15:00-04:00,1.1603862938434293,SL,0.000191,-1.0,-1.5843,-1584.34
2025-10-24 04:00:00-04:00,SHORT,Bounce,1.16124,1.1622052320773846,1.1583443037678465,2025-10-24 08:30:00-04:00,1.1622052320773846,SL,0.000189,-1.0,-1.1955,-1195.46
2025-10-27 08:00:00-04:00,SHORT,Bounce,1.16462,1.1648084014310056,1.1640547957069831,2025-10-27 08:15:00-04:00,1.1648084014310056,SL,0.000179,-1.0,-1.9519,-1951.87
2025-10-31 02:45:00-04:00,SHORT,Breakout,1.15606,1.1564581890200285,1.1548654329399148,2025-10-31 03:45:00-04:00,1.1564581890200285,SL,0.000193,-1.0,-1.4839,-1483.86
2025-10-31 04:00:00-04:00,SHORT,Breakout,1.15615,1.1564732765845582,1.1551801702463254,2025-10-31 04:15:00-04:00,1.1564732765845582,SL,0.000185,-1.0,-1.5733,-1573.3
2025-11-03 02:00:00-05:00,SHORT,Bounce,1.15354,1.1538671403744798,1.1525585788765607,2025-11-03 02:30:00-05:00,1.1538671403744798,SL,0.000187,-1.0,-1.5726,-1572.64
2025-11-03 03:30:00-05:00,SHORT,Breakout,1.15158,1.1521588891891614,1.149843332432516,2025-11-03 10:45:00-05:00,1.1521588891891614,SL,0.000183,-1.0,-1.3155,-1315.55
2025-11-03 20:15:00-05:00,SHORT,Breakout,1.14992,1.1504941435289795,1.1481975694130617,2025-11-03 20:30:00-05:00,1.1504941435289795,SL,0.000192,-1.0,-1.3344,-1334.41
2025-11-05 08:45:00-05:00,SHORT,Breakout,1.14729,1.1476224683125706,1.1462925950622878,2025-11-05 09:00:00-05:00,1.1476224683125706,SL,0.000178,-1.0,-1.5354,-1535.39
2025-11-10 10:30:00-05:00,SHORT,Breakout,1.15512,1.1554421016144532,1.1541536951566402,2025-11-10 12:00:00-05:00,1.1541536951566402,TP,0.000177,3.0,2.4515,2451.52
2025-11-11 03:00:00-05:00,SHORT,Bounce,1.15592,1.156540425605145,1.1540587231845651,2025-11-11 03:15:00-05:00,1.156540425605145,SL,0.000185,-1.0,-1.2976,-1297.65
2025-11-14 03:15:00-05:00,LONG,Bounce,1.1625,1.162132046380889,1.1636038608573331,2025-11-14 03:30:00-05:00,1.1636038608573331,TP,0.000189,3.0,2.4873,2487.25
2025-11-14 07:45:00-05:00,LONG,Breakout,1.16519,1.164648591974593,1.1668142240762207,2025-11-14 08:00:00-05:00,1.164648591974593,SL,0.00018,-1.0,-1.3325,-1332.47
2025-11-21 05:00:00-05:00,SHORT,Breakout,1.15166,1.1523488391410195,1.1495934825769412,2025-11-21 07:15:00-05:00,1.1495934825769412,TP,0.000187,3.0,2.728,2728.04
2025-11-25 03:30:00-05:00,SHORT,Bounce,1.1526,1.1530430733158006,1.1512707800525985,2025-11-25 03:45:00-05:00,1.1530430733158006,SL,0.000186,-1.0,-1.4198,-1419.8
2025-11-25 03:45:00-05:00,SHORT,Bounce,1.15275,1.1530465680789577,1.1518602957631268,2025-11-25 04:00:00-05:00,1.1530465680789577,SL,0.000183,-1.0,-1.6182,-1618.18
2025-11-25 21:45:00-05:00,SHORT,Bounce,1.15804,1.1586298959454886,1.156270312163534,2025-11-25 22:30:00-05:00,1.1586298959454886,SL,0.000195,-1.0,-1.33,-1330.0
2025-11-26 02:00:00-05:00,LONG,Breakout,1.15868,1.158399739807768,1.159520780576696,2025-11-26 02:15:00-05:00,1.158399739807768,SL,0.000181,-1.0,-1.647,-1647.02
2025-11-27 19:45:00-05:00,LONG,Bounce,1.15933,1.1589665236976339,1.1604204289070983,2025-11-27 20:30:00-05:00,1.1589665236976339,SL,0.000191,-1.0,-1.5264,-1526.4
2025-11-30 20:00:00-05:00,LONG,Breakout,1.16109,1.1605647810708475,1.1626656567874574,2025-11-30 20:30:00-05:00,1.1605647810708475,SL,0.0002,-1.0,-1.3808,-1380.79
2025-12-01 03:15:00-05:00,LONG,Breakout,1.1617,1.161400680922678,1.1625979572319658,2025-12-01 03:30:00-05:00,1.161400680922678,SL,0.000189,-1.0,-1.6303,-1630.32
2025-12-01 04:00:00-05:00,LONG,Breakout,1.16189,1.1613900757970568,1.16338977260883,2025-12-01 04:15:00-05:00,1.1613900757970568,SL,0.000188,-1.0,-1.3761,-1376.06
2025-12-01 04:30:00-05:00,LONG,Retest,1.1620300000000001,1.1613913000495029,1.1639460998514919,2025-12-01 07:45:00-05:00,1.1639460998514919,TP,0.000187,3.0,2.7067,2706.7
2025-12-02 03:15:00-05:00,LONG,Breakout,1.16143,1.1612589424659336,1.161943172602199,2025-12-02 03:30:00-05:00,1.1612589424659336,SL,0.000178,-1.0,-2.0406,-2040.59
2025-12-02 04:45:00-05:00,LONG,Bounce,1.16093,1.1602686352536264,1.1629140942391207,2025-12-02 05:00:00-05:00,1.1602686352536264,SL,0.000188,-1.0,-1.2843,-1284.26
2025-12-02 09:15:00-05:00,LONG,Retest,1.16178,1.1612310350950683,1.1634268947147952,2025-12-02 10:00:00-05:00,1.1612310350950683,SL,0.000177,-1.0,-1.323,-1323.03
2025-12-04 08:30:00-05:00,LONG,Bounce,1.16623,1.16505870437476,1.1697438868757204,2025-12-04 14:00:00-05:00,1.16505870437476,SL,0.00018,-1.0,-1.1537,-1153.68
2025-12-07 19:30:00-05:00,LONG,Breakout,1.1649,1.1645422549804152,1.1659732350587546,2025-12-07 20:15:00-05:00,1.1645422549804152,SL,0.000187,-1.0,-1.5218,-1521.79
2025-12-07 20:30:00-05:00,LONG,Breakout,1.16502,1.164544452116192,1.1664466436514236,2025-12-08 01:00:00-05:00,1.1664466436514236,TP,0.000196,3.0,2.5878,2587.84
2025-12-09 04:30:00-05:00,LONG,Breakout,1.16532,1.1648576960587147,1.1667069118238556,2025-12-09 05:00:00-05:00,1.1648576960587147,SL,0.000185,-1.0,-1.3994,-1399.45
2025-12-15 01:15:00-05:00,LONG,Bounce,1.17343,1.172646850681015,1.1757794479569548,2025-12-15 03:00:00-05:00,1.172646850681015,SL,0.000183,-1.0,-1.2332,-1233.25
2025-12-15 03:00:00-05:00,LONG,Bounce,1.17289,1.1726377172915163,1.173646848125451,2025-12-15 03:30:00-05:00,1.173646848125451,TP,0.000183,3.0,2.2733,2273.3
2025-12-16 08:45:00-05:00,LONG,Breakout,1.1774499999999999,1.1761211198320292,1.181436640503912,2025-12-16 11:00:00-05:00,1.1761211198320292,SL,0.00018,-1.0,-1.1355,-1135.45
2025-12-16 11:45:00-05:00,LONG,Retest,1.17686,1.1761014070753049,1.1791357787740855,2025-12-16 13:00:00-05:00,1.1761014070753049,SL,0.000177,-1.0,-1.2338,-1233.77
2025-12-19 08:15:00-05:00,LONG,Bounce,1.17115,1.17012351850982,1.1742294444705397,2025-12-22 07:00:00-05:00,1.1742294444705397,TP,0.000178,3.0,2.8266,2826.59
2025-12-22 20:00:00-05:00,LONG,Breakout,1.17699,1.176802540262486,1.177552379212542,2025-12-22 20:15:00-05:00,1.176802540262486,SL,0.000188,-1.0,-2.0029,-2002.88
2025-12-23 03:00:00-05:00,LONG,Breakout,1.17818,1.1778905926410088,1.1790482220769736,2025-12-23 03:15:00-05:00,1.1778905926410088,SL,0.000187,-1.0,-1.6473,-1647.3
2025-12-23 03:45:00-05:00,LONG,Retest,1.17834,1.177890911090487,1.179687266728539,2025-12-23 05:15:00-05:00,1.179687266728539,TP,0.00018,3.0,2.5992,2599.19
2025-12-23 09:15:00-05:00,LONG,Bounce,1.17728,1.1766206629891147,1.1792580110326563,2025-12-23 10:00:00-05:00,1.1766206629891147,SL,0.000178,-1.0,-1.27,-1269.97
2025-12-23 20:30:00-05:00,LONG,Breakout,1.18038,1.1800585684410017,1.181344294676995,2025-12-23 21:30:00-05:00,1.1800585684410017,SL,0.0002,-1.0,-1.6222,-1622.22
2026-01-07 02:45:00-05:00,SHORT,Breakout,1.16817,1.1683566931717162,1.1676099204848511,2026-01-07 03:00:00-05:00,1.1683566931717162,SL,0.000188,-1.0,-2.007,-2007.0
2026-01-08 03:45:00-05:00,SHORT,Breakout,1.16703,1.1672162942864728,1.1664711171405817,2026-01-08 04:00:00-05:00,1.1672162942864728,SL,0.000183,-1.0,-1.9841,-1984.11
2026-01-08 08:30:00-05:00,SHORT,Breakout,1.16665,1.1668644402165276,1.1660066793504171,2026-01-08 08:45:00-05:00,1.1660066793504171,TP,0.000179,3.0,2.1668,2166.82
2026-01-08 10:30:00-05:00,SHORT,Breakout,1.16667,1.166889123609751,1.1660126291707475,2026-01-08 10:45:00-05:00,1.166889123609751,SL,0.000175,-1.0,-1.8002,-1800.16
2026-01-09 02:00:00-05:00,SHORT,Breakout,1.16438,1.164575608689807,1.1637931739305791,2026-01-09 02:15:00-05:00,1.164575608689807,SL,0.000185,-1.0,-1.9441,-1944.06
2026-01-09 03:00:00-05:00,SHORT,Breakout,1.16429,1.1645963769728649,1.1633708690814055,2026-01-09 03:15:00-05:00,1.1645963769728649,SL,0.000186,-1.0,-1.6071,-1607.1
2026-01-09 03:30:00-05:00,SHORT,Breakout,1.16417,1.164597416879664,1.1628877493610077,2026-01-09 03:45:00-05:00,1.164597416879664,SL,0.000185,-1.0,-1.4336,-1433.61
2026-01-09 04:30:00-05:00,SHORT,Retest,1.16428,1.1645999243934841,1.1633202268195475,2026-01-09 05:45:00-05:00,1.1645999243934841,SL,0.000175,-1.0,-1.548,-1548.05
2026-01-09 09:30:00-05:00,SHORT,Breakout,1.16333,1.1637380678907812,1.1621057963276564,2026-01-09 10:00:00-05:00,1.1637380678907812,SL,0.000179,-1.0,-1.4378,-1437.84
2026-01-09 10:00:00-05:00,SHORT,Breakout,1.16252,1.1637509360895,1.1588271917315,2026-01-09 10:30:00-05:00,1.1637509360895,SL,0.00018,-1.0,-1.1462,-1146.23
2026-01-09 15:45:00-05:00,SHORT,Retest,1.1633499999999999,1.1636732995417072,1.162380101374878,2026-01-11 18:30:00-05:00,1.162380101374878,TP,0.000173,3.0,2.4659,2465.92
2026-01-12 08:45:00-05:00,SHORT,Bounce,1.16923,1.1696153958723312,1.1680738123830063,2026-01-12 09:00:00-05:00,1.1680738123830063,TP,0.00018,3.0,2.5329,2532.95
2026-01-13 09:00:00-05:00,SHORT,Bounce,1.16673,1.1674869955249043,1.1644590134252872,2026-01-13 10:30:00-05:00,1.1644590134252872,TP,0.000177,3.0,2.7657,2765.74
2026-01-13 11:00:00-05:00,SHORT,Breakout,1.16372,1.1654223982622094,1.1586128052133722,2026-01-14 05:15:00-05:00,1.1654223982622094,SL,0.000179,-1.0,-1.1053,-1105.34
2026-01-14 07:00:00-05:00,SHORT,Bounce,1.1646,1.1649144812945884,1.163656556116235,2026-01-14 07:45:00-05:00,1.1649144812945884,SL,0.000178,-1.0,-1.566,-1566.01
2026-01-15 02:00:00-05:00,SHORT,Breakout,1.16307,1.163297865479507,1.1623864035614793,2026-01-15 03:15:00-05:00,1.163297865479507,SL,0.000181,-1.0,-1.7958,-1795.79
2026-01-15 03:30:00-05:00,SHORT,Breakout,1.16305,1.163308169252564,1.1622754922423078,2026-01-15 04:00:00-05:00,1.163308169252564,SL,0.000187,-1.0,-1.7256,-1725.62
2026-01-16 03:15:00-05:00,SHORT,Bounce,1.16087,1.1614353007463716,1.1591740977608855,2026-01-16 05:30:00-05:00,1.1614353007463716,SL,0.000181,-1.0,-1.3196,-1319.59
2026-01-16 10:15:00-05:00,SHORT,Breakout,1.16021,1.1608285412204,1.1583543763387998,2026-01-16 10:30:00-05:00,1.1583543763387998,TP,0.000179,3.0,2.7101,2710.07
2026-01-18 20:15:00-05:00,SHORT,Bounce,1.1623999999999999,1.162879945255348,1.1609601642339555,2026-01-18 23:15:00-05:00,1.162879945255348,SL,0.000198,-1.0,-1.4125,-1412.55
2026-01-19 10:00:00-05:00,SHORT,Bounce,1.16371,1.164140661022371,1.162418016932887,2026-01-19 11:00:00-05:00,1.164140661022371,SL,0.000175,-1.0,-1.4056,-1405.58
2026-01-23 10:45:00-05:00,LONG,Breakout,1.17575,1.1751818667975413,1.1774543996073763,2026-01-23 11:00:00-05:00,1.1751818667975413,SL,0.000177,-1.0,-1.3121,-1312.13
2026-01-23 11:15:00-05:00,LONG,Breakout,1.17622,1.1751584361672678,1.1794046914981968,2026-01-23 12:30:00-05:00,1.1794046914981968,TP,0.00018,3.0,2.8304,2830.44
2026-01-27 02:00:00-05:00,LONG,Bounce,1.1872,1.1869830863187172,1.1878507410438486,2026-01-27 02:30:00-05:00,1.1869830863187172,SL,0.000187,-1.0,-1.8636,-1863.63
2026-01-27 02:30:00-05:00,LONG,Bounce,1.18726,1.1869868040197102,1.1880795879408692,2026-01-27 02:45:00-05:00,1.1869868040197102,SL,0.000183,-1.0,-1.6686,-1668.63
2026-01-27 15:45:00-05:00,LONG,Breakout,1.20292,1.1986082652996668,1.2158552041009996,2026-01-27 21:15:00-05:00,1.1986082652996668,SL,0.0002,-1.0,-1.0464,-1046.39
2026-01-29 08:45:00-05:00,LONG,Bounce,1.19556,1.1934880525719318,1.2017758422842044,2026-01-29 10:15:00-05:00,1.1934880525719318,SL,0.00018,-1.0,-1.0869,-1086.87
2026-01-30 10:30:00-05:00,LONG,Bounce,1.19014,1.1895085319022338,1.1920344042932984,2026-01-30 10:45:00-05:00,1.1895085319022338,SL,0.00018,-1.0,-1.2851,-1285.05
2026-02-02 00:45:00-05:00,LONG,Bounce,1.1850100000000001,1.183698714560202,1.1889438563193944,2026-02-02 08:00:00-05:00,1.183698714560202,SL,0.000196,-1.0,-1.1495,-1149.47
2026-02-04 03:00:00-05:00,LONG,Breakout,1.18344,1.1830021231989223,1.1847536304032333,2026-02-04 03:15:00-05:00,1.1830021231989223,SL,0.00019,-1.0,-1.4339,-1433.91
2026-02-09 01:00:00-05:00,LONG,Breakout,1.18396,1.1831597247141636,1.1863608258575087,2026-02-09 03:45:00-05:00,1.1863608258575087,TP,0.0002,3.0,2.7501,2750.09
2026-02-10 04:15:00-05:00,LONG,Breakout,1.1918199999999999,1.1915023056465404,1.1927730830603784,2026-02-10 04:30:00-05:00,1.1915023056465404,SL,0.000187,-1.0,-1.5876,-1587.57
2026-02-10 21:15:00-05:00,LONG,Breakout,1.19065,1.190163469902606,1.1921095902921819,2026-02-11 01:00:00-05:00,1.1921095902921819,TP,0.000187,3.0,2.6163,2616.33
2026-02-13 08:45:00-05:00,LONG,Breakout,1.1873,1.1864356340704387,1.189893097788684,2026-02-13 09:15:00-05:00,1.1864356340704387,SL,0.00018,-1.0,-1.2082,-1208.25
2026-02-13 10:00:00-05:00,LONG,Breakout,1.1869399999999999,1.186416835780693,1.1885094926579205,2026-02-13 10:15:00-05:00,1.186416835780693,SL,0.00018,-1.0,-1.3441,-1344.06
2026-02-15 17:15:00-05:00,LONG,Retest,1.18706,1.1864747712367056,1.188815686289883,2026-02-15 18:00:00-05:00,1.1864747712367056,SL,0.00036,-1.0,-1.6151,-1615.14
2026-02-16 03:30:00-05:00,LONG,Bounce,1.18615,1.1856828377913056,1.1875514866260835,2026-02-16 07:15:00-05:00,1.1856828377913056,SL,0.000181,-1.0,-1.3882,-1388.16
2026-02-16 18:15:00-05:00,LONG,Bounce,1.18485,1.1844836969896606,1.185948909031018,2026-02-16 19:30:00-05:00,1.1844836969896606,SL,0.000185,-1.0,-1.5041,-1504.14
2026-03-02 01:00:00-05:00,SHORT,Breakout,1.17525,1.1756857348917764,1.1739427953246704,2026-03-02 01:15:00-05:00,1.1739427953246704,TP,0.000197,3.0,2.5471,2547.13
2026-03-03 00:30:00-05:00,SHORT,Breakout,1.16687,1.1679257812508066,1.1637026562475805,2026-03-03 03:00:00-05:00,1.1637026562475805,TP,0.000194,3.0,2.8162,2816.25
2026-03-04 20:45:00-05:00,SHORT,Breakout,1.16268,1.162945044918746,1.1618848652437619,2026-03-04 21:00:00-05:00,1.162945044918746,SL,0.0002,-1.0,-1.7546,-1754.59
2026-03-04 21:15:00-05:00,SHORT,Breakout,1.16255,1.162946778526878,1.1613596644193662,2026-03-04 22:15:00-05:00,1.1613596644193662,TP,0.000198,3.0,2.501,2500.98
2026-03-05 10:30:00-05:00,SHORT,Breakout,1.15713,1.1583443641449935,1.1534869075650194,2026-03-05 10:45:00-05:00,1.1583443641449935,SL,0.00018,-1.0,-1.1482,-1148.23
2026-03-06 04:00:00-05:00,SHORT,Breakout,1.15902,1.1602049926732976,1.155465021980107,2026-03-06 07:00:00-05:00,1.155465021980107,TP,0.000188,3.0,2.8413,2841.35
2026-03-08 18:15:00-04:00,SHORT,Breakout,1.15411,1.154820124460572,1.1519796266182838,2026-03-08 20:00:00-04:00,1.1519796266182838,TP,0.00035,3.0,2.5071,2507.13
2026-03-09 05:30:00-04:00,SHORT,Bounce,1.15543,1.1573271676345098,1.1497384970964704,2026-03-09 09:15:00-04:00,1.1573271676345098,SL,0.00019,-1.0,-1.1001,-1100.15
2026-03-10 20:45:00-04:00,SHORT,Breakout,1.1617,1.1620644871742567,1.1606065384772297,2026-03-10 21:15:00-04:00,1.1620644871742567,SL,0.000191,-1.0,-1.5231,-1523.11
2026-03-11 05:15:00-04:00,SHORT,Breakout,1.15918,1.1602284904833895,1.156034528549832,2026-03-11 06:15:00-04:00,1.1602284904833895,SL,0.00019,-1.0,-1.1812,-1181.21
2026-03-11 08:45:00-04:00,SHORT,Breakout,1.15822,1.1590958932669755,1.1555923201990737,2026-03-11 09:45:00-04:00,1.1590958932669755,SL,0.000181,-1.0,-1.207,-1207.03
2026-03-11 18:30:00-04:00,SHORT,Breakout,1.15493,1.1561066608446946,1.1514000174659162,2026-03-12 06:00:00-04:00,1.1561066608446946,SL,0.00035,-1.0,-1.2975,-1297.45
2026-03-12 09:45:00-04:00,SHORT,Breakout,1.15245,1.153265184938014,1.150004445185958,2026-03-12 10:15:00-04:00,1.153265184938014,SL,0.000183,-1.0,-1.2249,-1224.9
2026-03-12 10:45:00-04:00,SHORT,Retest,1.15189,1.1532813673212885,1.1477158980361348,2026-03-13 03:00:00-04:00,1.1477158980361348,TP,0.000182,3.0,2.8692,2869.19
2026-03-17 01:45:00-04:00,SHORT,Breakout,1.14789,1.1486452072703786,1.1456243781888646,2026-03-17 03:00:00-04:00,1.1486452072703786,SL,0.0002,-1.0,-1.2648,-1264.83
2026-03-18 03:00:00-04:00,SHORT,Bounce,1.15414,1.154467552637909,1.153157342086273,2026-03-18 03:30:00-04:00,1.153157342086273,TP,0.000183,3.0,2.4423,2442.33
2026-03-18 03:30:00-04:00,SHORT,Breakout,1.1526399999999999,1.153170655080646,1.1510480347580616,2026-03-18 04:45:00-04:00,1.153170655080646,SL,0.000182,-1.0,-1.343,-1342.97
2026-03-18 08:45:00-04:00,SHORT,Breakout,1.1507,1.151910041567696,1.1470698752969124,2026-03-18 10:00:00-04:00,1.151910041567696,SL,0.00018,-1.0,-1.1488,-1148.76
2026-03-18 14:45:00-04:00,SHORT,Breakout,1.14765,1.1491712709751076,1.1430861870746774,2026-03-19 09:00:00-04:00,1.1491712709751076,SL,0.0002,-1.0,-1.1315,-1131.47
2026-03-19 09:15:00-04:00,SHORT,Bounce,1.14811,1.148994461516224,1.145456615451328,2026-03-19 09:45:00-04:00,1.148994461516224,SL,0.00018,-1.0,-1.2035,-1203.51
2026-03-20 05:45:00-04:00,SHORT,Breakout,1.1547399999999999,1.155257833575818,1.1531864992725458,2026-03-20 06:30:00-04:00,1.155257833575818,SL,0.00019,-1.0,-1.3669,-1366.91
2026-03-20 10:15:00-04:00,SHORT,Breakout,1.15252,1.1536144645396085,1.1492366063811745,2026-03-20 10:45:00-04:00,1.1536144645396085,SL,0.00018,-1.0,-1.1645,-1164.46
2026-03-23 03:45:00-04:00,SHORT,Breakout,1.15258,1.153956817506694,1.1484495474799175,2026-03-23 04:15:00-04:00,1.153956817506694,SL,0.00014,-1.0,-1.1017,-1101.68
2026-03-23 04:45:00-04:00,SHORT,Retest,1.15295,1.1539773747607427,1.1498678757177716,2026-03-23 05:30:00-04:00,1.1498678757177716,TP,0.00014,3.0,2.8637,2863.73
2026-03-27 03:15:00-04:00,SHORT,Breakout,1.1522000000000001,1.1524423871997627,1.1514728384007125,2026-03-27 03:30:00-04:00,1.1524423871997627,SL,0.00014,-1.0,-1.5776,-1577.59
2026-03-27 06:00:00-04:00,SHORT,Retest,1.15196,1.1524536460514867,1.1504790618455403,2026-03-27 06:15:00-04:00,1.1524536460514867,SL,0.00014,-1.0,-1.2836,-1283.6
2026-03-27 11:30:00-04:00,SHORT,Bounce,1.15361,1.1547663844026634,1.1501408467920098,2026-03-29 17:15:00-04:00,1.1501408467920098,TP,0.00014,3.0,2.8789,2878.93
2026-04-03 04:00:00-04:00,SHORT,Bounce,1.15411,1.15451829936466,1.1528851019060196,2026-04-03 04:45:00-04:00,1.15451829936466,SL,0.00014,-1.0,-1.3429,-1342.89
2026-04-05 18:00:00-04:00,SHORT,Breakout,1.151,1.1518312443414405,1.1485062669756787,2026-04-05 22:00:00-04:00,1.1518312443414405,SL,0.000307,-1.0,-1.3697,-1369.73
2026-04-08 02:15:00-04:00,LONG,Breakout,1.17016,1.1694278401602018,1.1723564795193948,2026-04-08 02:45:00-04:00,1.1694278401602018,SL,0.00016,-1.0,-1.2185,-1218.53
2026-04-10 05:30:00-04:00,LONG,Breakout,1.1701,1.169481362414535,1.1719559127563945,2026-04-10 08:30:00-04:00,1.1719559127563945,TP,0.00016,3.0,2.7414,2741.37
2026-04-13 09:45:00-04:00,LONG,Breakout,1.17052,1.1698450100849904,1.1725449697450288,2026-04-13 12:30:00-04:00,1.1725449697450288,TP,0.00016,3.0,2.763,2762.96
2026-04-14 02:45:00-04:00,LONG,Breakout,1.17767,1.1766249877384924,1.1808050367845226,2026-04-14 10:45:00-04:00,1.1808050367845226,TP,0.00016,3.0,2.8469,2846.89
2026-04-14 21:00:00-04:00,LONG,Bounce,1.17941,1.1787310509675655,1.1814468470973039,2026-04-14 22:00:00-04:00,1.1787310509675655,SL,0.000179,-1.0,-1.2641,-1264.13
2026-04-15 22:30:00-04:00,LONG,Breakout,1.18152,1.180330113065259,1.1850896608042225,2026-04-16 01:15:00-04:00,1.180330113065259,SL,0.000179,-1.0,-1.1502,-1150.15
2026-04-16 02:30:00-04:00,LONG,Bounce,1.17983,1.179488083961935,1.1808557481141946,2026-04-16 03:15:00-04:00,1.179488083961935,SL,0.00016,-1.0,-1.468,-1467.95
2026-04-16 10:15:00-04:00,LONG,Bounce,1.17771,1.1769986649004276,1.1798440052987174,2026-04-16 10:45:00-04:00,1.1769986649004276,SL,0.00016,-1.0,-1.2249,-1224.93
2026-04-20 02:45:00-04:00,LONG,Breakout,1.17647,1.1760763223463129,1.177651032961061,2026-04-20 03:30:00-04:00,1.1760763223463129,SL,0.00016,-1.0,-1.4064,-1406.42
2026-04-20 09:30:00-04:00,LONG,Breakout,1.17797,1.1769985387805175,1.1808843836584473,2026-04-20 10:00:00-04:00,1.1769985387805175,SL,0.00016,-1.0,-1.1647,-1164.7
2026-04-20 10:30:00-04:00,LONG,Retest,1.1775,1.1770002064272793,1.178999380718162,2026-04-20 10:45:00-04:00,1.1770002064272793,SL,0.00016,-1.0,-1.3201,-1320.13
2026-04-22 01:15:00-04:00,LONG,Breakout,1.17566,1.1749596342837334,1.1777610971487995,2026-04-22 01:45:00-04:00,1.1749596342837334,SL,0.00018,-1.0,-1.257,-1257.01
2026-04-22 04:00:00-04:00,LONG,Retest,1.17556,1.174954270436235,1.1773771886912947,2026-04-22 04:15:00-04:00,1.174954270436235,SL,0.00016,-1.0,-1.2641,-1264.14
2026-04-22 09:30:00-04:00,LONG,Bounce,1.17392,1.1734992328026579,1.1751823015920266,2026-04-22 10:00:00-04:00,1.1734992328026579,SL,0.00016,-1.0,-1.3803,-1380.26
2026-04-27 03:00:00-04:00,LONG,Breakout,1.17328,1.1730382652997955,1.174005204100614,2026-04-27 03:15:00-04:00,1.1730382652997955,SL,0.00016,-1.0,-1.6619,-1661.88
2026-04-30 04:30:00-04:00,SHORT,Bounce,1.16852,1.1690258402709404,1.167002479187179,2026-04-30 05:30:00-04:00,1.1690258402709404,SL,0.00016,-1.0,-1.3163,-1316.31
